Bet,betsite,dates,odds,fighter1,fighter2,class,url
Renan Barao,meanodds,1464458227000,-186,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464458433000,-187,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464458613000,-186,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464458766000,-185,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464463086000,-185,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464467073000,-184,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464473403000,-184,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464479164000,-184,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464479646000,-183,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464481113000,-183,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464483246000,-182,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464484351000,-181,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464484353000,-180,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464485434000,-179,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464487026000,-179,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464487231000,-180,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464487232000,-180,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464487233000,-181,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464487412000,-181,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464487413000,-181,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464488106000,-182,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464488287000,-182,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464510724000,-182,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464525572000,-181,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464525612000,-181,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464526113000,-179,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464532926000,-181,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464533133000,-182,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464535086000,-181,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464537248000,-181,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464537428000,-180,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464539225000,-180,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464540846000,-179,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464547893000,-178,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464549454000,-178,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464549512000,-176,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464549514000,-175,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464549515000,-174,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464549665000,-169,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464549666000,-167,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464549667000,-164,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464549874000,-165,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464549875000,-166,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464549876000,-166,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464550055000,-166,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464550232000,-170,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464550233000,-169,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464550431000,-166,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464550432000,-166,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464550565000,-163,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464550568000,-161,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464550773000,-160,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464551108000,-159,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464553629000,-158,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464553631000,-158,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464554193000,-158,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464555454000,-158,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464556687000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464558845000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464559025000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464559205000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464559401000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464563915000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464565086000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464568232000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464568385000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464568745000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464570394000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464571087000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464572973000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464573425000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464574146000,-158,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464574714000,-158,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464575253000,-158,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464575254000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464575434000,-156,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464577025000,-156,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464577594000,-156,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464578412000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464578671000,-156,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464578673000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464578853000,-158,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464579033000,-157,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464579034000,-159,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464579185000,-160,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464579392000,-161,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Renan Barao,meanodds,1464579601000,-161,Jeremy Stephens,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1463269866000,-120,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1463270045000,+105,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1463270225000,+115,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1463276349000,+145,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1463291466000,+125,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1463363645000,+110,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1463371924000,-110,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1463417465000,+110,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1463417824000,+120,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1463445184000,+115,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1463580185000,+125,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1463595845000,+115,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1464110464000,+110,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1464134252000,+105,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1464187711000,+100,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1464206705000,-110,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1464285642000,-115,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1464288665000,-125,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1464360152000,-120,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1464541564000,-120,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1464557585000,-115,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1464576332000,-120,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1464576692000,-125,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1464577204000,-130,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,5Dimes,1464577384000,-135,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,BetDSI,1463693585000,+115,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,BetDSI,1463901665000,+131,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,BetDSI,1463910486000,+120,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,BetDSI,1464042787000,+110,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,BetDSI,1464189873000,+101,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,BetDSI,1464260766000,+100,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,BetDSI,1464276605000,-106,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,BetDSI,1464276965000,-115,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,BetDSI,1464360665000,-111,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,BetDSI,1464361173000,-113,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,BetDSI,1464387846000,-115,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,BetDSI,1464542645000,-120,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,BetDSI,1464544985000,-119,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,BetDSI,1464546452000,-121,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Rick Story,BetDSI,1464559746000,-118,Rick Story,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
