Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derek Brunson,Pinnacle,1438660993000,-388,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438667654000,-381,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438668193000,-388,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438700955000,-384,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438704016000,-388,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438706716000,-392,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438707615000,-393,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438795817000,-399,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438818856000,-406,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438855754000,-407,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438877897000,-406,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438887619000,-418,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1438899317000,-406,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1439050701000,-399,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1439051238000,-388,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1439064917000,-376,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1439068156000,-374,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1439085254000,-381,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1439087413000,-388,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1439087955000,-399,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1439088854000,-401,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1439089215000,-374,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1439090835000,-376,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1439091196000,-377,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1439091375000,-374,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1439091556000,-370,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,Pinnacle,1439091735000,-362,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportsInt.,1438630759000,-360,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportsInt.,1438736959000,-435,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportsInt.,1438879697000,-475,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportsInt.,1439068814000,-450,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,SportsInt.,1439087955000,-435,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438532302000,-265,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438574415000,-275,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438574955000,-280,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438585573000,-285,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438636697000,-300,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438638317000,-310,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438652534000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438652715000,-390,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438652895000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438693396000,-365,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438693581000,-390,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438737857000,-425,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438777457000,-430,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438819039000,-475,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438881139000,-415,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1438918039000,-450,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1439064919000,-385,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Derek Brunson,BetOnline,1439087958000,-400,Derek Brunson,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438488727000,+160,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438489087000,+200,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438528692000,+215,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438546330000,+235,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438587909000,+225,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438607165000,+250,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438653425000,+290,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438653609000,+300,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438653785000,+325,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438666204000,+320,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438716967000,+325,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438791667000,+360,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438793647000,+335,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438793827000,+345,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438878787000,+335,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438887066000,+360,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438896791000,+335,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438897146000,+325,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1438960692000,+355,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1439043129000,+340,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1439064907000,+330,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1439067966000,+325,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1439068146000,+320,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1439085244000,+325,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1439085425000,+330,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1439087585000,+345,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1439091366000,+330,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1439091547000,+328,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,5Dimes,1439091907000,+315,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1438605369000,+220,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1438618329000,+230,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1438629671000,+238,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1438636510000,+247,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1438650368000,+250,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1438653068000,+298,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1438654329000,+305,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1438658289000,+320,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1438709230000,+325,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1438738030000,+340,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1438819573000,+350,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1438850169000,+360,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1438891399000,+365,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1438918211000,+370,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1439019011000,+372,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1439019191000,+374,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1439019371000,+375,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1439044033000,+355,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1439065811000,+325,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1439081650000,+322,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1439082010000,+321,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1439083270000,+340,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1439086689000,+350,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BetDSI,1439092090000,+325,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438605013000,+220,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438617795000,+230,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438629315000,+238,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438629496000,+230,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438629855000,+238,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438636338000,+247,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438650551000,+250,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438652532000,+298,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438653974000,+305,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438654153000,+298,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438654513000,+305,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438658293000,+320,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438708874000,+325,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438709235000,+320,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438709414000,+325,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438738036000,+340,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438819577000,+350,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438819756000,+340,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438819935000,+350,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438849815000,+360,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438891034000,+365,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sam Alvey,BookMaker,1438891217000,+360,Derek Brunson,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
