Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yancy Medeiros,Sportsbook,1519015147000,-125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Sportsbook,1519015702000,-120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Sportsbook,1519015867000,-115,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,William H.,1517582357000,+110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,William H.,1518361568000,+120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,William H.,1518619150000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,William H.,1518854051000,+110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,William H.,1518896355000,+100,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,William H.,1518896533000,+110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,William H.,1518896899000,+100,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1517787068000,+105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1517787736000,+110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1517788095000,+111,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1517794938000,+115,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1517814547000,+120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1517938749000,+119,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1517953157000,+120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518052900000,+118,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518062228000,+120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518240611000,+125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518273951000,+129,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518288669000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518327368000,+133,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518330609000,+135,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518382101000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518382626000,+131,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518384254000,+128,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518390549000,+129,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518402979000,+128,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518467591000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518484148000,+135,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518654430000,+133,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518674234000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518675849000,+131,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518709508000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518726611000,+128,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518750058000,+125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518765674000,+126,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518812832000,+125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518827953000,+124,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518829390000,+114,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518829750000,+113,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518830479000,+112,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518832455000,+111,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518833532000,+107,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518838390000,+110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518839109000,+111,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518842349000,+107,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518877277000,+106,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518880510000,+105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518881589000,+104,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518882130000,+103,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518885910000,+101,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518886274000,+100,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518887732000,-106,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518887891000,-110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518888251000,-106,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518888431000,-110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518888611000,-109,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518888792000,-108,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518889690000,-106,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518892389000,-110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518901213000,-111,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518901575000,-108,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518901751000,-110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518902468000,-109,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518904632000,-110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518906971000,-109,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518915075000,-108,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518925148000,-107,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518925522000,-106,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518925703000,-104,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518933124000,-105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518933248000,-107,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518933444000,-108,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518933789000,-109,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518937388000,-110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518973749000,-115,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518981308000,-113,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518981854000,-115,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518991209000,-112,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518992108000,-111,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518993555000,-110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1518995352000,-115,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1519001302000,-118,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1519013708000,-121,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1519013898000,-125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1519015345000,-122,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1519015526000,-120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1519015703000,-123,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,Pinnacle,1519016048000,-124,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518461827000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518487748000,+135,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518500888000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518554888000,+135,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518583148000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518584948000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518712055000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518721753000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518728967000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518736162000,+130,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518831551000,+120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518844690000,+125,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518847030000,+120,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518887890000,+115,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518895628000,+110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518902829000,+105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518959354000,+105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518964767000,+100,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518968347000,-105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518969437000,+100,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518977888000,-105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518979149000,-105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518986888000,-105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518987429000,+100,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1518989227000,-105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1519001301000,+100,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1519006171000,-105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1519008487000,+100,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1519009028000,+100,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1519010831000,+105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1519012087000,+110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1519013349000,+110,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1519013897000,+115,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Yancy Medeiros,SportsInt.,1519014427000,+105,Donald Cerrone,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
