Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Hardy,meanodds,1300912808000,+132,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300913731000,+131,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300917934000,+133,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300919719000,+133,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300923924000,+133,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300929321000,+133,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300935022000,+134,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300961420000,+134,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300973704000,+135,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300980005000,+137,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300982716000,+138,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300988703000,+140,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300988721000,+144,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300988727000,+146,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300989621000,+146,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300989903000,+147,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300989924000,+149,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300992623000,+148,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300996521000,+148,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300996811000,+150,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300997434000,+149,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300997707000,+149,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301006422000,+148,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301010021000,+148,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301010622000,+150,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301011204000,+151,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301011228000,+151,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301015124000,+151,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301024124000,+151,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301032505000,+150,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301032551000,+149,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301033726000,+149,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301044215000,+150,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301061507000,+148,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301064084000,+149,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301069705000,+148,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301071834000,+148,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301072119000,+149,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301072705000,+150,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301072714000,+151,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301086522000,+152,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301087703000,+152,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301097010000,+152,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301126416000,+151,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301132704000,+150,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301132729000,+149,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301151620000,+151,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301151918000,+153,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301152809000,+154,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301154303000,+155,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301154319000,+155,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301154323000,+156,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301154624000,+156,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301160904000,+158,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301163304000,+158,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301163606000,+158,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301163622000,+158,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301163920000,+158,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301164803000,+158,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301164824000,+159,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301168719000,+159,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301170216000,+161,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301174416000,+160,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301177123000,+159,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301179822000,+159,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301183985000,+159,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301192103000,+158,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301192120000,+157,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301193017000,+157,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301194505000,+156,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301194820000,+159,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301195104000,+159,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301195120000,+157,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301195129000,+159,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301195423000,+158,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301195703000,+158,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301195709000,+158,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301195721000,+157,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301196307000,+156,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301197214000,+156,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301197513000,+154,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301198113000,+152,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301198117000,+152,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301198406000,+151,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301198409000,+151,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301198705000,+151,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301198719000,+150,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1301199303000,+150,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1300650603000,-160,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1300650903000,-165,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1300651204000,-210,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1300653909000,-215,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1300677002000,-285,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1300703107000,-260,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1300728303000,-210,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1300728603000,-240,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1300737603000,-250,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1300878002000,-250,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1300983603000,-245,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1301011503000,-250,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1301089805000,-235,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1301120103000,-225,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1301149804000,-230,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1301184603000,-235,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1301193602000,-240,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1301194803000,-235,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,5Dimes,1301197203000,-240,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,BookMaker,1300813808000,-255,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,BookMaker,1301119808000,-245,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,BookMaker,1301170209000,-250,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,BookMaker,1301198710000,-200,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,BookMaker,1301199008000,-400,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,SportBet,1300650625000,-160,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,SportBet,1300650930000,-165,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,SportBet,1300651232000,-210,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,SportBet,1300653930000,-215,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,SportBet,1300677025000,-285,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,SportBet,1300703137000,-260,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,SportBet,1300728322000,-240,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,SportBet,1300728627000,-231,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,SportBet,1300737323000,-241,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,SportBet,1300878022000,-244,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,SportBet,1300983333000,-239,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,SportBet,1301011528000,-244,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,SportBet,1301120122000,-234,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,SportBet,1301184623000,-239,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,SportBet,1301193319000,-244,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,Bovada,1300904113000,-260,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,Bovada,1300906507000,-275,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,Bovada,1301025904000,-270,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,Bovada,1301142906000,-260,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,Bovada,1301166909000,-280,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,Bovada,1301170506000,-270,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,Bovada,1301191205000,-300,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Amir Sadollah,Sportsbook,1300902934000,-260,Amir Sadollah,Damarques Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
