Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kelvin Gastelum,meanodds,1447619954000,-265,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447633986000,-269,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447684926000,-272,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447715527000,-274,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447715711000,-272,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447715891000,-276,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447736406000,-276,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447736586000,-276,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447736766000,-276,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447737487000,-277,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447740366000,-277,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447740546000,-278,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447740731000,-278,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447752066000,-279,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447800312000,-279,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447800668000,-279,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447865108000,-278,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447869787000,-281,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447869788000,-285,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447883108000,-286,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447883291000,-287,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447892108000,-287,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447892287000,-287,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447944488000,-289,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447953248000,-290,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447953308000,-289,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447953512000,-290,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447967528000,-290,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447992548000,-291,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447992549000,-292,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1447992908000,-293,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448043667000,-291,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448054832000,-290,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448055743000,-291,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448055745000,-292,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448064370000,-293,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448064549000,-294,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448064552000,-296,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448065089000,-297,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448065449000,-299,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448112255000,-300,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448114949000,-301,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448114951000,-302,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448133667000,-304,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448140687000,-305,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448140688000,-305,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448144162000,-307,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448146091000,-310,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448149867000,-311,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448150228000,-312,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448151488000,-312,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448151848000,-313,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448151849000,-315,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448152029000,-314,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448152207000,-315,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448153467000,-316,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448153468000,-316,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448154734000,-318,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448154907000,-321,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448155627000,-320,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448160486000,-319,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448164266000,-319,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448164267000,-318,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448165347000,-317,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448165887000,-317,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448166246000,-318,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448167866000,-319,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448167867000,-319,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448168046000,-320,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448168047000,-321,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448170386000,-321,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448170746000,-322,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448170747000,-322,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448171287000,-323,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448171826000,-325,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448172012000,-326,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448172013000,-328,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448172367000,-326,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448172546000,-328,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448172907000,-327,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448173266000,-327,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448174167000,-329,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,meanodds,1448174346000,-328,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1446854768000,+210,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1446959371000,+170,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1446959552000,+145,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1446960069000,+175,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1447357151000,+210,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1447603394000,+215,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1447633986000,+230,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1447869787000,+250,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1447992548000,+255,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1448043667000,+265,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1448114949000,+270,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1448140687000,+280,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1448153467000,+285,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1448172546000,+270,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447456329000,+172,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447505647000,+195,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447576926000,+218,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447577468000,+210,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447715891000,+220,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447736766000,+205,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447737487000,+200,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447740366000,+205,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447740731000,+210,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447752066000,+220,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447953512000,+250,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1448154907000,+275,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1448173266000,+274,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447455787000,+195,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447576566000,+218,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447576746000,+195,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447577106000,+218,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447577468000,+210,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447715527000,+220,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447715711000,+210,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447715891000,+220,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447736406000,+224,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447736586000,+220,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447736766000,+224,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447740546000,+230,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447865108000,+230,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447953248000,+235,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447953308000,+230,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447953512000,+235,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1448065089000,+250,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1448154734000,+265,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1448173266000,+274,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,SportBet,1446854770000,+222,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,SportBet,1446959373000,+179,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
