Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rustam Khabilov,SportBet,1383708976000,-147,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383735434000,-152,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383751819000,-147,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383761721000,-152,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383762082000,-147,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383763161000,-152,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383763340000,-147,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383764060000,-142,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383764789000,-137,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383772703000,-122,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383773061000,-117,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383777200000,-122,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383777921000,-127,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383779181000,-132,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383783140000,-137,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Bovada,1383231970000,-175,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Bovada,1383656411000,-155,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Bovada,1383686111000,-165,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Bovada,1383701410000,-160,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Bovada,1383765132000,-155,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Bovada,1383773231000,-130,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Bovada,1383774852000,-135,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Bovada,1383778451000,-145,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Bovada,1383784392000,-150,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Bovada,1383785469000,+110,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Bovada,1383785827000,+150,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Bovada,1383786548000,-150,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Sportsbook,1383159372000,-200,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Sportsbook,1383245654000,-185,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Sportsbook,1383613031000,-180,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Sportsbook,1383658033000,-170,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Sportsbook,1383692060000,-175,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Sportsbook,1383710954000,-170,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Sportsbook,1383743895000,-175,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Sportsbook,1383773419000,-155,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Sportsbook,1383780258000,-160,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1382890702000,-148,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1382900237000,-152,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1382909237000,-161,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1382923811000,-164,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1382942168000,-169,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383003374000,-165,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383003553000,-167,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383048194000,-165,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383068801000,-167,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383096440000,-166,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383129024000,-174,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383160273000,-172,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383162496000,-170,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383358516000,-172,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383499996000,-170,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383585316000,-174,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383585854000,-167,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383586034000,-165,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383587131000,-167,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383601342000,-170,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383608536000,-161,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383608716000,-155,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383612493000,-156,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383621672000,-155,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383638771000,-157,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383639491000,-162,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383652634000,-158,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383652815000,-150,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383652992000,-148,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383653171000,-146,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383653354000,-139,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383653534000,-141,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383653713000,-139,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383654974000,-137,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383655333000,-135,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383655514000,-141,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383655872000,-142,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383657135000,-138,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383657676000,-141,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383659475000,-144,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383664332000,-146,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383665955000,-139,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383666500000,-142,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383672076000,-141,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383672435000,-144,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383672616000,-145,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383673702000,-144,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383678017000,-143,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383685933000,-148,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383696196000,-145,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383700336000,-143,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383710955000,-149,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383711675000,-150,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383712754000,-152,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383713117000,-155,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383744261000,-153,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383747677000,-156,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383749658000,-155,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383751276000,-151,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383751457000,-154,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383753978000,-152,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383755063000,-150,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383755237000,-149,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383761359000,-155,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383761720000,-156,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383762737000,-157,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383763878000,-143,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383772701000,-130,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383772879000,-121,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383773959000,-123,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383774330000,-124,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383774501000,-125,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383777198000,-126,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383777384000,-130,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383777920000,-135,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383779179000,-136,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383780260000,-135,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383781162000,-136,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383783138000,-137,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,Pinnacle,1383783497000,-138,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
