Bet,betsite,dates,odds,fighter1,fighter2,class,url
Glover Teixeira,meanodds,1378246276000,-452,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378247235000,-452,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378276213000,-453,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378293315000,-451,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378315636000,-452,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378320132000,-454,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378320133000,-455,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378321389000,-457,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378321396000,-458,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378321397000,-459,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378321757000,-452,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378325177000,-452,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378326983000,-445,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378328596000,-446,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378331658000,-447,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378332026000,-448,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378336877000,-446,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378339399000,-443,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378341736000,-442,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378342447000,-432,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378342454000,-426,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378342455000,-416,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378342457000,-415,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378342636000,-414,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378342814000,-411,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378342822000,-409,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378342824000,-405,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343173000,-400,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343176000,-402,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343177000,-404,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343179000,-403,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343355000,-399,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343532000,-389,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343533000,-381,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343707000,-379,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343708000,-377,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343724000,-374,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343726000,-373,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343727000,-372,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343888000,-371,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343894000,-369,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343895000,-368,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378343899000,-365,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378344071000,-370,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378344072000,-375,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378344074000,-370,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378344256000,-370,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378344432000,-361,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378344614000,-355,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378344615000,-350,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378344617000,-351,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378344790000,-350,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Glover Teixeira,meanodds,1378344791000,-350,Glover Teixeira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,5Dimes,1372965010000,+205,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,5Dimes,1372999506000,+240,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,5Dimes,1373642827000,+265,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,5Dimes,1375479009000,+280,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,5Dimes,1375717145000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,5Dimes,1376938809000,+310,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,5Dimes,1376949077000,+325,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,5Dimes,1377934571000,+335,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,5Dimes,1378052290000,+350,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,5Dimes,1378225100000,+375,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,5Dimes,1378321389000,+380,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,5Dimes,1378342447000,+320,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,5Dimes,1378342814000,+310,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,5Dimes,1378343707000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetDSI,1376950150000,+310,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetDSI,1377962299000,+315,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetDSI,1378144452000,+335,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetDSI,1378320132000,+350,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetDSI,1378343176000,+360,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetDSI,1378343532000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetDSI,1378344071000,+335,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetDSI,1378344614000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetDSI,1378344790000,+290,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BookMaker,1376950334000,+310,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BookMaker,1377962300000,+315,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BookMaker,1378144452000,+335,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BookMaker,1378320133000,+350,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BookMaker,1378343177000,+360,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BookMaker,1378343533000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BookMaker,1378344072000,+335,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BookMaker,1378344615000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BookMaker,1378344791000,+290,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportBet,1372965019000,+217,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportBet,1372999515000,+252,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportBet,1373642834000,+274,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportBet,1375479019000,+289,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportBet,1375717152000,+309,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportBet,1376938816000,+319,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportBet,1376949084000,+336,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportBet,1377934579000,+348,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportBet,1378052297000,+363,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportBet,1378321397000,+373,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportBet,1378342455000,+319,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportBet,1378342822000,+304,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportBet,1378343727000,+294,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Bovada,1374695662000,+255,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Bovada,1375876811000,+265,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Bovada,1377001281000,+285,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Bovada,1377865092000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Bovada,1378147690000,+325,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Bovada,1378343173000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Bovada,1378343708000,+290,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Bovada,1378343888000,+285,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1372881671000,+175,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1372883468000,+190,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1373238551000,+210,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1373565614000,+240,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1376082940000,+260,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1377432738000,+280,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1377814875000,+290,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1377889229000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378232654000,+325,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378244561000,+375,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378321757000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378326983000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378339399000,+290,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378341736000,+285,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378343179000,+280,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378343355000,+250,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378343724000,+240,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378343894000,+230,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378344074000,+225,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
