Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,meanodds,1556854030000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556864832000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556866637000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556866989000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556866991000,-102,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556886801000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556889496000,-102,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556889498000,-102,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556893278000,-102,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556896151000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556907861000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556908397000,-102,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556908755000,-102,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556910190000,-102,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556912171000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556912173000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556912710000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556913791000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556917394000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556918290000,-104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556918292000,-104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556925493000,-104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556939894000,-104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556953391000,-104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556954653000,-104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556955198000,-104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556956453000,-104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556956990000,-104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556965094000,-104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556965455000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556968333000,-104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556972658000,-104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556981116000,-104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556981291000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556981295000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556981651000,-102,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556981828000,-102,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556985432000,-102,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556985613000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556986518000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556986695000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556986697000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556987232000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556987954000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556991555000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556992634000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556994249000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556994251000,-102,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556995333000,-102,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556995512000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556996589000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556997672000,-103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556998212000,-102,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556998216000,-102,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556998391000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556998930000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556999650000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1556999832000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557000008000,-101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557000191000,+100,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557003435000,+100,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557006310000,+100,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557009911000,+100,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557011003000,+100,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557011359000,+100,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557011897000,+100,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557013691000,+100,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557014051000,+101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557014052000,+101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557014416000,+101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557014590000,+101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557014591000,+101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557014952000,+101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557015493000,+101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557015853000,+101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557016032000,+101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557017293000,+101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557017837000,+101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557019630000,+101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557019991000,+102,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557020895000,+101,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557021431000,+103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557021612000,+103,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557021613000,+104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557021614000,+105,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557021804000,+105,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557021805000,+104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557021806000,+104,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557021975000,+106,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557022151000,+106,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557022512000,+106,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557022692000,+106,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557022868000,+107,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557023048000,+107,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557023234000,+107,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557023235000,+108,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557023413000,+108,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557023415000,+108,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557023588000,+108,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557023589000,+108,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557023590000,+108,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557023769000,+108,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557023770000,+109,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557023951000,+108,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557023952000,+108,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,meanodds,1557024129000,+108,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1555521130000,-120,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1555521310000,-150,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1555550831000,-140,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1555586109000,-130,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1555591873000,-120,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1555795627000,-110,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1555888149000,-120,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1555990207000,-130,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556407626000,-125,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556449927000,-135,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556458748000,-115,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556563687000,-110,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556603467000,-125,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556621286000,-120,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556660886000,-110,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556811918000,-120,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556828650000,-115,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556831349000,-110,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556908930000,-105,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556909654000,+105,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556912707000,+100,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556912890000,-105,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556918290000,+100,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556944575000,+105,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1556998573000,+110,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1557004517000,+105,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1557018728000,-105,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,5Dimes,1557021973000,-110,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,BetDSI,1556320332000,-112,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,BetDSI,1556406189000,-114,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,BetDSI,1556409809000,-112,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,BetDSI,1556424190000,-106,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,BetDSI,1556456587000,-108,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,BetDSI,1556568187000,-106,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,BetDSI,1556572689000,-108,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Derek Brunson,BetDSI,1556622187000,-114,Derek Brunson,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
