Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jared Rosholt,Bovada,1403791027000,-150,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Bovada,1403895605000,-160,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Bovada,1403918106000,-150,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Bovada,1403918465000,-155,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Bovada,1403919011000,-160,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Bovada,1403927465000,-165,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Bovada,1403931605000,-185,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Bovada,1403932326000,-175,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Bovada,1403947085000,-190,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Sportsbook,1403037369000,-165,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Sportsbook,1403123227000,-160,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Sportsbook,1403728566000,-155,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Sportsbook,1403895247000,-150,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Sportsbook,1403900827000,-160,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Sportsbook,1403901007000,-155,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Sportsbook,1403904787000,-165,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Sportsbook,1403949247000,-180,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Sportsbook,1403949427000,-185,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402858447000,-195,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402860066000,-178,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402860785000,-177,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402860965000,-172,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402876086000,-166,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402876806000,-161,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402892286000,-151,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402899486000,-152,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402899666000,-153,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402932426000,-150,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402936927000,-149,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402956186000,-145,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402959786000,-144,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402961586000,-141,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402961766000,-145,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402961945000,-146,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402964286000,-145,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402966266000,-147,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402967706000,-150,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1402995967000,-148,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403015766000,-144,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403084527000,-135,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403094608000,-133,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403107569000,-145,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403107748000,-149,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403112069000,-145,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403114767000,-136,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403117646000,-139,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403118576000,-144,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403123051000,-141,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403149327000,-140,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403213046000,-136,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403252467000,-138,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403300226000,-137,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403300405000,-135,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403322667000,-136,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403328067000,-135,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403367128000,-139,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403377027000,-138,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403401327000,-136,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403572146000,-135,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403624889000,-136,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403685187000,-135,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403728567000,-140,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403730368000,-145,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403806147000,-149,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403876348000,-150,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403876527000,-152,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403876708000,-154,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403902824000,-151,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403903711000,-147,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403913968000,-146,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403914147000,-140,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403917567000,-152,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403917747000,-143,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403918108000,-156,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403918287000,-158,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403924228000,-175,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403926387000,-172,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403933408000,-171,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403935209000,-169,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403936108000,-168,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403944567000,-170,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403946367000,-169,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403946548000,-185,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403947986000,-183,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403948168000,-185,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403948347000,-184,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403948528000,-185,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403949786000,-184,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,Pinnacle,1403949967000,-185,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,SportsInt.,1402949346000,-159,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,SportsInt.,1403729826000,-147,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,SportsInt.,1403897232000,-164,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1402859886000,-200,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1402860067000,-190,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1402860246000,-185,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1402860966000,-177,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1402876807000,-165,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1402932427000,-155,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1402956367000,-150,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403091011000,-140,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403098029000,-136,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403107749000,-150,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403114768000,-143,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403117828000,-145,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403213948000,-140,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403728749000,-145,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403794268000,-150,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403876709000,-152,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403876889000,-155,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403899568000,-170,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403902269000,-160,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403903890000,-155,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403913249000,-160,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403913970000,-155,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403914329000,-145,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403917388000,-155,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403918110000,-160,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403925129000,-175,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403935028000,-148,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403935929000,-152,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403936109000,-153,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403943309000,-158,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403946729000,-163,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Jared Rosholt,BetOnline,1403948349000,-168,Jared Rosholt,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
