Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kai Kara-France,meanodds,1566922150000,-221,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566922151000,-220,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566923052000,-219,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566923230000,-219,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566923413000,-218,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566927552000,-217,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566933313000,-215,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566933491000,-213,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566933492000,-212,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566933493000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566933851000,-208,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566937095000,-207,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566937449000,-205,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566938350000,-204,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566943930000,-203,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566944112000,-203,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566964993000,-202,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566968592000,-202,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566968593000,-202,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567009093000,-201,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567011432000,-200,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567011978000,-199,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567017553000,-199,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567017730000,-197,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567017914000,-196,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567018634000,-194,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567026734000,-193,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567027629000,-192,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567027630000,-190,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567028174000,-190,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567028713000,-191,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567028714000,-191,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567066690000,-191,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567067050000,-190,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567075150000,-191,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567075151000,-191,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567075871000,-192,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567075872000,-193,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567079115000,-193,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567079290000,-194,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567085230000,-195,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567085232000,-195,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567086130000,-195,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567086492000,-195,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567086679000,-195,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567094952000,-197,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567095309000,-198,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567095310000,-200,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567095311000,-202,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567095494000,-203,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567096398000,-206,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567096754000,-204,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567096755000,-207,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567101974000,-208,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567110073000,-209,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567110434000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567110611000,-213,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567110612000,-213,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567110792000,-211,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567110979000,-214,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567112055000,-214,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567112231000,-215,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567112410000,-216,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567123572000,-217,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567124290000,-217,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567139229000,-218,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567170371000,-217,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567170373000,-216,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567170913000,-216,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567171633000,-216,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567171989000,-216,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567182433000,-215,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567189631000,-215,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567198631000,-215,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567198992000,-215,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567204406000,-213,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567204571000,-212,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567204574000,-209,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567204757000,-207,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567205113000,-207,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567205473000,-207,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567205651000,-207,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567206018000,-206,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567206191000,-206,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567206380000,-206,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567206912000,-207,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567206913000,-206,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567207093000,-207,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567207632000,-207,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567207993000,-207,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567208173000,-207,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567208349000,-207,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567212680000,-208,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567212683000,-208,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567213038000,-209,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567213395000,-209,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567216821000,-209,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567216990000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567217174000,-211,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567222034000,-211,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567225097000,-211,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567226171000,-211,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567228512000,-211,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567228692000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567229411000,-209,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567233919000,-209,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567233921000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567235173000,-209,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567235174000,-208,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567235889000,-207,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567237329000,-206,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567237331000,-206,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567239492000,-206,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567242373000,-205,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567243633000,-204,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567244350000,-204,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567244531000,-203,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567244533000,-203,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567244710000,-201,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567244712000,-200,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567244892000,-200,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567245077000,-200,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567245078000,-199,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567245249000,-198,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567246696000,-198,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1567247237000,-198,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
