Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aleksei Oleinik,SportsInt.,1555265349000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555282628000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555295951000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555509428000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555511228000,+170,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555606629000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555628952000,+170,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555637949000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555641551000,+170,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555646231000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555658830000,+170,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555660632000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555670890000,+170,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555729753000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555731010000,+170,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555731552000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555734612000,+170,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555736413000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555738210000,+170,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555740552000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555745952000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555763411000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555766294000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555769893000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555771149000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555775296000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555778351000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555779430000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555780151000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555781231000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555782490000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555784291000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555784832000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555785552000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555787891000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1554760632000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555279930000,+190,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555427169000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555428071000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555453629000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555458851000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555555693000,+220,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555589710000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555637416000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555637951000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555676298000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555761791000,+215,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555772414000,+235,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555772591000,+237,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555774033000,+235,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555779254000,+230,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555779432000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555784471000,+190,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555785372000,+195,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555786269000,+190,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555788070000,+195,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Intertops,1554643274000,+165,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Intertops,1554668652000,+190,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554565327000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554565328000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554569112000,+165,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554569113000,+148,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554570188000,+163,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554570189000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554603851000,+178,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554604566000,+178,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554604568000,+177,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554609790000,+179,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554609969000,+179,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554609970000,+178,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554613387000,+179,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554621855000,+178,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554624188000,+177,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554635895000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554643274000,+174,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554649927000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554650109000,+173,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554650110000,+174,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554652086000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554652089000,+176,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554653169000,+177,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554653170000,+177,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554653348000,+178,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554653350000,+179,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554653708000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554656588000,+181,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554656589000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554657129000,+191,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554661625000,+194,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554661627000,+197,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554667388000,+197,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554667389000,+197,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554668652000,+201,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554672967000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554692049000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554692588000,+204,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554692589000,+203,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554693132000,+204,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554693309000,+204,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554703928000,+203,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554704109000,+202,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554712752000,+201,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554722288000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554737590000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554739387000,+199,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554751992000,+199,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554753787000,+199,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554760632000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554760989000,+201,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554760991000,+202,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554789790000,+202,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554812657000,+202,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554814993000,+201,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554842710000,+202,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554843789000,+202,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554849189000,+202,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554881054000,+201,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554883391000,+201,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554910211000,+202,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554910214000,+203,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554928395000,+204,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554930189000,+204,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554951253000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554951790000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554969251000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554985991000,+204,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554987793000,+203,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554998950000,+202,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1554998954000,+201,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1555013710000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,meanodds,1555103897000,+199,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
