Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rory Macdonald,Pinnacle,1466303585000,-117,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466310253000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466310425000,-113,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466311505000,-116,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466311686000,-114,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466311865000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466312045000,-109,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1459802347000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1459807765000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1459822687000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1460126889000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1460260626000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1460662027000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1460873886000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1461998358000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1462633748000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1463731026000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1463883486000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1464118773000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1464149885000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1465164545000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1465418888000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1465439946000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1465710484000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1465931349000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466109547000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466135825000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466143025000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466146086000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466147885000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466151486000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466199547000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466224025000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466235545000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466237345000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466271547000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466287748000,-125,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466291348000,-130,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466293146000,-130,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466293687000,-125,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466298366000,-130,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466299625000,-125,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466303225000,-130,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466303944000,-130,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466309885000,-135,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportsInt.,1466310425000,-135,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1459818731000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1465133766000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1465789865000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466131868000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466178667000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466182087000,-113,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466200627000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466262728000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466264707000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466284687000,-130,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466303586000,-125,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466309166000,-122,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466310066000,-123,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466310254000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466310426000,-118,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466310786000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466310966000,-114,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466311145000,-112,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466311506000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466311686000,-108,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetOnline,1466312046000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1458152827000,-150,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1458152828000,-147,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1458156967000,-142,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1458156968000,-137,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1458158227000,-132,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1458158228000,-127,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1458580881000,+102,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1459547289000,-103,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1459638188000,-101,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1459650251000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1459650427000,-108,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1459785548000,-106,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1459785610000,-108,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1459785968000,-104,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1459802347000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1459807765000,-104,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1459818731000,-104,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1459822687000,-103,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1460126889000,-104,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1460260626000,-103,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1460482746000,-102,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1460482748000,-101,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1460662027000,-102,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1460873886000,-101,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1461026707000,-102,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1461688571000,-101,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1461688572000,-101,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1461782890000,+101,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1461998358000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1462007349000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1462633748000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1463505845000,+101,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1463731026000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1463883486000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1464118773000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1464149885000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1464274086000,+101,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1464350432000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1464531873000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1464584432000,-101,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1464584433000,-101,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1464725524000,-102,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1464725526000,-102,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1464726092000,-102,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,meanodds,1464786545000,-103,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
