Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Dodson,William H.,1492599607000,-400,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,William H.,1492787173000,-500,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492554799000,-392,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492557852000,-394,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492558925000,-398,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492587725000,-373,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492635247000,-370,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492636867000,-385,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492696807000,-409,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492704010000,-404,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492725248000,-398,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492734788000,-394,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492784833000,-427,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492785553000,-465,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492803924000,-451,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492806968000,-485,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492817228000,-479,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492819568000,-451,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492875010000,-458,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492884369000,-425,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492891032000,-418,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492903447000,-411,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492906328000,-405,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492910646000,-385,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Pinnacle,1492911366000,-353,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportsInt.,1492631827000,-475,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportsInt.,1492786636000,-495,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportsInt.,1492789689000,-475,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportsInt.,1492866549000,-500,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportsInt.,1492895889000,-510,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetOnline,1492539487000,-415,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetOnline,1492542906000,-400,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetOnline,1492635788000,-380,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetOnline,1492696807000,-405,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetOnline,1492704011000,-410,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetOnline,1492784834000,-450,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetOnline,1492785555000,-470,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetOnline,1492885090000,-450,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetOnline,1492911188000,-400,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetOnline,1492911367000,-380,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetOnline,1492913170000,-410,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetOnline,1492913887000,-450,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492521847000,-280,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492521848000,-274,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492522388000,-279,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492522389000,-284,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492522569000,-289,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492522570000,-294,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492522750000,-316,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492522751000,-342,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492524548000,-352,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492527424000,-361,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492527425000,-371,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492530486000,-328,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492530487000,-294,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492533006000,-304,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492533544000,-315,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492533545000,-328,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492533725000,-335,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492533726000,-342,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492534624000,-365,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492534625000,-391,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492535525000,-402,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492535526000,-416,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492535885000,-425,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492535886000,-435,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492537865000,-432,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492538585000,-430,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492539487000,-427,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492542364000,-425,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492542544000,-423,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492542906000,-420,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492543444000,-421,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492543446000,-422,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492545064000,-426,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492549567000,-435,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492554799000,-429,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492554965000,-424,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492554967000,-420,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492557852000,-420,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492558925000,-421,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492560367000,-416,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492587725000,-412,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492599607000,-411,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492607712000,-406,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492626971000,-407,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492626973000,-408,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492631827000,-414,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492635247000,-413,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492635788000,-411,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492636867000,-413,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492691768000,-415,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492691770000,-417,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492696807000,-422,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492704010000,-422,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492704011000,-422,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492725248000,-422,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492734788000,-421,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492744147000,-424,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492744327000,-421,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492744511000,-424,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492744692000,-426,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492750626000,-428,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492750628000,-431,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492777806000,-430,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492777808000,-430,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492783037000,-428,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492783040000,-427,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492783926000,-432,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492784833000,-436,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492784834000,-440,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492785553000,-444,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492785555000,-446,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492786636000,-447,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492786806000,-450,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492786808000,-452,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492787173000,-463,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492789689000,-461,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492791129000,-462,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492791309000,-463,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492797788000,-466,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492802106000,-471,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,meanodds,1492803922000,-473,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
