Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mike Pyle,meanodds,1336571721000,-191,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1336731603000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1336731630000,-188,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1337035219000,-191,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1337142306000,-192,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1337203907000,-193,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1337631019000,-191,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1338243319000,-191,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1338253221000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1338310816000,-189,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1338328236000,-189,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1338407118000,-191,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1338543003000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1338543028000,-189,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1338780618000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1338823820000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1338844815000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1338847514000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1338848103000,-191,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1338848125000,-191,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1338994217000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339078504000,-189,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339101616000,-187,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339102516000,-187,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339132849000,-188,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339133146000,-188,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339134618000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339163709000,-191,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339169437000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339173304000,-191,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339173369000,-192,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339187447000,-192,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339189562000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339189804000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339192849000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339193410000,-191,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339195203000,-192,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339195267000,-193,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339196449000,-193,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339197346000,-194,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339197373000,-196,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339197609000,-196,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339198804000,-198,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339198847000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339198865000,-203,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339198879000,-205,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339199103000,-206,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339199108000,-209,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339199448000,-207,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339199703000,-208,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339199715000,-210,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339199758000,-211,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339199772000,-210,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339200009000,-209,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339200072000,-208,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339200303000,-206,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339200347000,-205,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339200360000,-204,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339200609000,-203,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339201216000,-201,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339202737000,-203,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339204535000,-205,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339205449000,-204,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339205473000,-203,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339205703000,-201,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339205709000,-201,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339205748000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339205760000,-199,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,meanodds,1339206615000,-197,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1334854803000,+125,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1336506304000,+125,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1337775006000,+130,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1337851203000,+135,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1338114605000,+140,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1338158704000,+145,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1338324003000,+150,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1338421203000,+145,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1338758702000,+150,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1338838203000,+155,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1338936307000,+158,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339077903000,+160,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339078203000,+165,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339125903000,+170,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339155603000,+165,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339173003000,+170,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339182003000,+164,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339190404000,+160,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339195203000,+164,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339197303000,+160,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339198203000,+165,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339198804000,+175,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339200303000,+185,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339206002000,+175,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339206302000,+170,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339206903000,+165,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,5Dimes,1339207206000,+170,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,BookMaker,1335490209000,+110,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,BookMaker,1338101408000,+120,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,BookMaker,1338228007000,+135,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,BookMaker,1338327608000,+140,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,BookMaker,1338699307000,+145,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,BookMaker,1339094715000,+150,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,BookMaker,1339134618000,+155,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,BookMaker,1339182915000,+150,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,BookMaker,1339200016000,+160,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,BookMaker,1339207815000,+150,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,BookMaker,1339208114000,+150,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1334854832000,+131,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1336506327000,+128,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1337775032000,+133,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1337851233000,+138,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1338114746000,+143,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1338158741000,+148,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1338324030000,+153,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1338421234000,+148,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1338758424000,+153,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1338838218000,+158,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1338936329000,+161,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1339077959000,+164,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1339125957000,+169,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1339155664000,+164,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1339173061000,+169,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1339182064000,+161,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1339190465000,+158,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1339195267000,+161,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1339197358000,+158,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1339198263000,+161,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1339198865000,+174,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1339200360000,+180,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1339206058000,+169,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1339206958000,+161,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,SportBet,1339207266000,+169,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Bovada,1335968405000,+130,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Bovada,1336571721000,+120,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Bovada,1337775905000,+130,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Bovada,1337869506000,+135,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Bovada,1338509706000,+140,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Bovada,1338553507000,+145,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Bovada,1339071608000,+150,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Bovada,1339163709000,+155,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Bovada,1339185309000,+150,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Bovada,1339189509000,+145,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Bovada,1339196709000,+150,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Bovada,1339197609000,+160,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Bovada,1339199108000,+170,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Bovada,1339202710000,+175,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Sportsbook,1334699118000,+160,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Sportsbook,1334718020000,+145,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Sportsbook,1335834919000,+135,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Charlie Brenneman,Pinnacle,1336247123000,+125,Charlie Brenneman,Erick Silva,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
