Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dequan Townsend,SportBet,1579883254000,+363,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1579899619000,+358,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1579902678000,+348,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1579914559000,+353,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1579921758000,+342,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1579988722000,+336,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1579994475000,+319,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Bet365,1578243972000,+240,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Bet365,1579195811000,+300,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Bovada,1578034848000,+250,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Bovada,1578084670000,+230,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Bovada,1578519548000,+235,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Bovada,1578672916000,+240,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Bovada,1579210388000,+260,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Bovada,1579240827000,+300,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Bovada,1579632310000,+325,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Bovada,1579980793000,+300,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Bovada,1579986918000,+325,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Bovada,1579999155000,+300,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Sportsbook,1578169815000,+235,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Sportsbook,1579203933000,+270,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Sportsbook,1579292297000,+290,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Sportsbook,1579451589000,+300,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Sportsbook,1579688651000,+315,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Sportsbook,1579885054000,+325,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Sportsbook,1579908258000,+315,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,William H.,1578061992000,+250,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,William H.,1579374563000,+300,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,William H.,1579980077000,+320,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1578112211000,+230,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1578112930000,+240,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1578553926000,+245,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579193471000,+289,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579194011000,+300,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579414870000,+305,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579443670000,+311,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579464014000,+310,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579583532000,+315,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579643470000,+337,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579647073000,+320,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579675328000,+328,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579695133000,+311,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579703414000,+328,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579752009000,+320,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579812670000,+325,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579825810000,+334,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579827070000,+330,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579911138000,+343,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579919421000,+324,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579927878000,+325,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579968746000,+323,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579971080000,+327,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579992673000,+325,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579994474000,+320,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Pinnacle,1579999332000,+300,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1578521348000,+230,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1578778795000,+230,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1578855429000,+235,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579145225000,+230,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579147028000,+235,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579397503000,+230,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579412355000,+230,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579414150000,+225,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579461490000,+230,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579501088000,+230,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579569488000,+235,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579625298000,+235,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579647610000,+240,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579667952000,+250,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579693695000,+250,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579776486000,+250,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579794498000,+255,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579795037000,+250,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579814833000,+255,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579830513000,+250,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579891160000,+260,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579902499000,+260,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579911501000,+265,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579962627000,+315,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579975768000,+315,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579979359000,+315,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579982417000,+340,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579982957000,+340,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579986560000,+335,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579987101000,+340,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579990702000,+335,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579991416000,+340,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579991960000,+350,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579993760000,+345,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579995560000,+350,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579997363000,+355,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579997904000,+355,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579998614000,+350,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579999157000,+350,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportsInt.,1579999694000,+350,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetOnline,1577911509000,+275,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetOnline,1578083237000,+240,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetOnline,1578167830000,+230,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetOnline,1579194012000,+245,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetOnline,1579203011000,+300,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetOnline,1579443132000,+315,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetOnline,1579443309000,+310,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetOnline,1579643293000,+330,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetOnline,1579646534000,+320,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetOnline,1579667772000,+340,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetOnline,1579700177000,+350,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetOnline,1579811234000,+330,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetOnline,1579869755000,+350,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetOnline,1579896576000,+300,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetOnline,1579910962000,+310,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Intertops,1578266294000,+225,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Intertops,1579188437000,+230,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Intertops,1579193294000,+240,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Intertops,1579193834000,+265,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Intertops,1579288341000,+280,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Intertops,1579464015000,+285,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,Intertops,1579744455000,+320,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,meanodds,1577911509000,+275,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,meanodds,1578013939000,+263,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,meanodds,1578013940000,+262,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,meanodds,1578034848000,+259,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,meanodds,1578061992000,+257,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,meanodds,1578072970000,+253,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,meanodds,1578072971000,+249,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,meanodds,1578083237000,+242,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,meanodds,1578084670000,+238,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,meanodds,1578112211000,+237,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,meanodds,1578112930000,+238,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,meanodds,1578150379000,+237,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,meanodds,1578150380000,+237,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,meanodds,1578151099000,+243,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,meanodds,1578160272000,+241,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
