Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Henderson,meanodds,1361679032000,+177,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361679607000,+177,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361679904000,+176,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361679911000,+175,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361679918000,+174,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361679921000,+174,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361680211000,+173,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361680223000,+173,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361680815000,+172,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1353804006000,-230,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1353858605000,-195,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1353881703000,-210,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1355756404000,-225,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1358805904000,-220,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1359584105000,-225,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1359979803000,-230,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1360157404000,-225,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1360187704000,-230,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1360384205000,-210,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1360403404000,-220,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1361308838000,-230,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1361331604000,-250,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1361473206000,-245,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1361566805000,-250,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1361572806000,-240,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1361635505000,-235,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1361650505000,-230,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1361673005000,-225,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1361673305000,-220,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1361676304000,-215,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1361679005000,-200,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,5Dimes,1361679904000,-192,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BetDSI,1349558713000,-220,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BetDSI,1360355411000,-215,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BetDSI,1361340012000,-225,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BetDSI,1361412910000,-240,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BetDSI,1361581211000,-250,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BetDSI,1361676012000,-235,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BetDSI,1361677210000,-227,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BetDSI,1361680211000,-220,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BookMaker,1349558718000,-240,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BookMaker,1360354821000,-220,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BookMaker,1361340318000,-225,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BookMaker,1361412915000,-250,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BookMaker,1361581515000,-255,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BookMaker,1361676916000,-240,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BookMaker,1361677811000,-222,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BookMaker,1361679911000,-215,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BookMaker,1361680815000,-207,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1353804036000,-221,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1353858647000,-189,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1353881426000,-203,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1355756437000,-218,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1358805934000,-214,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1359584145000,-219,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1359979824000,-224,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1360157432000,-219,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1360187735000,-224,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1360384233000,-205,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1360403440000,-214,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1361308667000,-224,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1361331634000,-244,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1361473237000,-239,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1361566830000,-244,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1361635533000,-239,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1361650531000,-234,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1361673034000,-224,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1361676320000,-219,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1361679032000,-205,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportBet,1361679921000,-196,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Bovada,1356039606000,-225,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Bovada,1360070405000,-230,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Bovada,1361281206000,-225,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Bovada,1361412305000,-230,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Bovada,1361449505000,-240,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Bovada,1361484007000,-250,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Bovada,1361538305000,-240,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Bovada,1361626508000,-230,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Bovada,1361650205000,-235,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Bovada,1361673307000,-225,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Bovada,1361679607000,-210,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Sportsbook,1361396126000,-220,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Sportsbook,1361419823000,-240,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Sportsbook,1361467822000,-220,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Sportsbook,1361676923000,-200,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1358814623000,-212,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1359891632000,-218,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1359910826000,-213,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1359922230000,-210,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1360175126000,-201,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1360176629000,-206,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1360188322000,-209,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1360282528000,-210,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1360405529000,-205,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1360410925000,-213,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1360433429000,-212,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1360794626000,-213,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361011530000,-212,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361126727000,-214,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361164520000,-212,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361231425000,-216,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361253026000,-225,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361272525000,-229,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361306077000,-225,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361365229000,-227,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361383223000,-230,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361470225000,-234,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361479220000,-237,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361581220000,-241,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361617824000,-239,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361625929000,-237,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361645423000,-235,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361649019000,-237,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361649926000,-235,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361651123000,-224,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361672122000,-229,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361672424000,-227,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361672724000,-225,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361673025000,-211,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361673617000,-212,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361676317000,-205,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361677219000,-206,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361679023000,-201,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361679918000,-196,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,Pinnacle,1361680223000,-195,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportsInt.,1355256021000,-195,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportsInt.,1360618227000,-230,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportsInt.,1360727426000,-240,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportsInt.,1361656226000,-235,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportsInt.,1361674830000,-220,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,SportsInt.,1361678422000,-210,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Lyoto Machida,BetOnline,1354663245000,-215,Dan Henderson,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
