Bet,betsite,dates,odds,fighter1,fighter2,class,url
Erick Silva,meanodds,1392359108000,-1087,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392388218000,-1057,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392395949000,-1070,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392402972000,-1072,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392411796000,-1061,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392433572000,-1070,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392472278000,-1070,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392472993000,-1079,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392478216000,-1085,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392478219000,-1091,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392480551000,-1094,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392480742000,-1106,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392480918000,-1109,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392491174000,-1132,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392507565000,-1137,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392507742000,-1140,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392510788000,-1145,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392510791000,-1157,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392523030000,-1201,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392524286000,-1236,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392524468000,-1277,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392525191000,-1236,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392525547000,-1257,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392525549000,-1268,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392525725000,-1272,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392525728000,-1278,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392525909000,-1322,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Erick Silva,meanodds,1392526447000,-1317,Erick Silva,Takenori Sato,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,5Dimes,1390433190000,+600,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,5Dimes,1391369048000,+600,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,5Dimes,1391564529000,+600,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,5Dimes,1392128110000,+650,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,5Dimes,1392235931000,+700,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,5Dimes,1392411796000,+800,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,5Dimes,1392478216000,+850,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,5Dimes,1392507742000,+875,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,5Dimes,1392525725000,+900,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,BetDSI,1392306667000,+670,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,BetDSI,1392523030000,+850,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,BookMaker,1392306668000,+670,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,BookMaker,1392433572000,+706,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,BookMaker,1392524286000,+850,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,BookMaker,1392526447000,+830,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,SportBet,1390434318000,+690,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,SportBet,1391369050000,+667,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,SportBet,1391564531000,+645,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,SportBet,1392128112000,+702,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,SportBet,1392235933000,+760,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,SportBet,1392478219000,+802,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,SportBet,1392507565000,+839,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,SportBet,1392525728000,+867,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Bovada,1391261589000,+600,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Bovada,1392491174000,+700,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Sportsbook,1391620330000,+525,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Sportsbook,1391711828000,+500,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Sportsbook,1392169339000,+475,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Sportsbook,1392226932000,+500,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Sportsbook,1392307217000,+600,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Sportsbook,1392388218000,+575,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Sportsbook,1392524468000,+600,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Sportsbook,1392525191000,+575,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Sportsbook,1392525909000,+600,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Pinnacle,1392027308000,+640,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Pinnacle,1392069072000,+675,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Pinnacle,1392071951000,+705,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Pinnacle,1392120011000,+716,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Pinnacle,1392130993000,+705,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Pinnacle,1392348612000,+716,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Pinnacle,1392358747000,+720,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Pinnacle,1392359108000,+760,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Pinnacle,1392402972000,+780,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Pinnacle,1392472278000,+770,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Pinnacle,1392472993000,+816,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Pinnacle,1392480551000,+845,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Pinnacle,1392480918000,+850,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Pinnacle,1392510788000,+866,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,Pinnacle,1392525547000,+901,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,SportsInt.,1391206158000,+600,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,SportsInt.,1392144726000,+650,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,SportsInt.,1392224953000,+700,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,SportsInt.,1392395949000,+750,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,BetOnline,1391387587000,+600,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,BetOnline,1392072134000,+650,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,BetOnline,1392235934000,+700,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,BetOnline,1392480742000,+800,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,BetOnline,1392510791000,+800,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,BetOnline,1392525549000,+900,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1390433190000,+600,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1390434318000,+645,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1391206158000,+630,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1391261589000,+623,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1391369048000,+623,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1391369050000,+617,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1391387587000,+613,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1391564529000,+613,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1391564531000,+609,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1391620330000,+595,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1391711828000,+591,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392027308000,+598,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392069072000,+603,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392071951000,+607,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392072134000,+614,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392120011000,+616,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392128110000,+623,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392128112000,+631,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392130993000,+630,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392144726000,+637,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392169339000,+633,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392224953000,+640,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392226932000,+644,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392235931000,+651,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392235933000,+659,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392235934000,+666,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392306667000,+667,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392306668000,+667,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392307217000,+678,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392348612000,+680,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Takenori Sato,meanodds,1392358747000,+680,Erick Silva,Takenori Sato,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
