Bet,betsite,dates,odds,fighter1,fighter2,class,url
Edson Barboza,BetOnline,1405555575000,-300,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404595445000,-280,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404595449000,-274,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404595625000,-264,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404595629000,-254,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404595819000,-212,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404595825000,-182,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404692824000,-201,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404692826000,-225,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404763565000,-223,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404763566000,-222,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404779587000,-221,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404781025000,-222,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404827284000,-225,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404827286000,-227,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404836827000,-229,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404836828000,-232,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404837186000,-234,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404847985000,-237,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404849970000,-235,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404849972000,-232,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404901804000,-233,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1404991085000,-236,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405029426000,-235,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405029729000,-234,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405052104000,-235,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405052106000,-237,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405069386000,-238,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405078385000,-239,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405108807000,-243,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405109706000,-240,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405111686000,-241,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405116906000,-244,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405121585000,-245,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405121766000,-246,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405126086000,-246,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405137993000,-246,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405139974000,-246,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405141053000,-246,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405148226000,-246,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405176486000,-246,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405177027000,-246,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405220276000,-247,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405222746000,-247,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405228686000,-247,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405229766000,-247,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405237685000,-247,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405255146000,-247,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405255686000,-247,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405264685000,-247,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405268285000,-247,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405272426000,-246,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405276026000,-246,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405285745000,-246,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405286294000,-246,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405286825000,-246,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405288086000,-246,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405289885000,-247,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405294566000,-247,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405295286000,-247,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405299606000,-248,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405299609000,-249,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405299784000,-249,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405299787000,-250,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405300686000,-250,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405310226000,-250,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405316886000,-250,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405320486000,-250,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405342686000,-250,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405343045000,-251,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405350369000,-251,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405350731000,-252,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405350911000,-251,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405354812000,-251,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405361170000,-251,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405361712000,-251,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405361714000,-252,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405367830000,-252,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405369269000,-251,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405369271000,-249,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405371429000,-250,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405371791000,-250,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405371793000,-251,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405372696000,-251,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405380013000,-251,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405382409000,-252,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405382412000,-252,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405389249000,-253,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405389428000,-254,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405389610000,-254,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405401487000,-255,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405403286000,-255,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405429752000,-255,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405441804000,-254,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405441937000,-253,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405442169000,-252,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405444691000,-252,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405451177000,-253,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405451894000,-254,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405453688000,-255,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405453690000,-256,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405457294000,-256,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405457296000,-257,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405457834000,-257,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405460353000,-257,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405463234000,-257,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405465037000,-257,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405467558000,-258,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405468637000,-259,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405469716000,-260,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405470436000,-261,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405470612000,-261,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405474033000,-262,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405475298000,-262,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405475835000,-262,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405477093000,-262,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405478172000,-262,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405481772000,-262,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405483750000,-262,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405484292000,-263,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405486090000,-262,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405486629000,-262,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405488969000,-263,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Edson Barboza,meanodds,1405492567000,-263,Edson Barboza,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
