Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brian Kelleher,Bovada,1579399393000,+115,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Bovada,1579403526000,+120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Bovada,1579404971000,+130,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Bovada,1579405152000,+135,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Bovada,1579405330000,+140,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1576694175000,+325,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1576704790000,-120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1577480771000,-115,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1577826375000,-105,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1578007448000,+105,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1578332889000,-105,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1578437473000,+100,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1579043175000,+110,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1579217416000,+105,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1579234327000,+110,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1579391106000,+115,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1579401545000,+110,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1579402626000,+115,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1579402991000,+125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1579404789000,+130,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1579404974000,+135,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1579405153000,+140,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Sportsbook,1579405512000,+147,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,William H.,1576522631000,-110,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,William H.,1576545507000,+100,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,William H.,1576745831000,-110,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,William H.,1576758070000,-125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,William H.,1577455572000,+100,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,William H.,1578160994000,+110,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,William H.,1579365646000,+120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1576643947000,-108,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1576743491000,-115,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577038167000,-124,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577061010000,-120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577173686000,-113,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577177287000,-107,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577183945000,-105,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577202495000,-107,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577219944000,-112,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577282956000,-123,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577309950000,-121,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577311210000,-115,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577396914000,-113,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577435978000,-104,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577450352000,-102,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577487614000,+100,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577710090000,+101,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577715494000,+103,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577720354000,+109,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577722694000,+108,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577740696000,+105,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577756888000,+109,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1577851746000,+110,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1578001866000,+115,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1578303006000,+116,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1578327668000,+114,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1578330016000,+109,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1578354667000,+110,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1578429732000,+105,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1578430814000,+107,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1578435128000,+110,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1578744015000,+118,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1578748339000,+114,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1578777674000,+115,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1578972076000,+125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1578997268000,+124,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579033813000,+120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579155664000,+125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579274473000,+124,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579293735000,+125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579359084000,+124,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579369337000,+118,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579380146000,+117,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579380677000,+118,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579385531000,+120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579386081000,+119,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579386614000,+120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579393808000,+110,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579397503000,+111,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579399216000,+110,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579399926000,+120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579403528000,+125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579404608000,+126,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,Pinnacle,1579405332000,+139,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1576687695000,-115,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1577128691000,-120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1577823492000,+100,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1577905755000,+105,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1578530356000,+110,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579019234000,+115,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579191495000,+125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579307412000,+125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579317495000,+125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579327749000,+125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579331895000,+125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579347557000,+115,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579348097000,+120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579352961000,+120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579358364000,+120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579372760000,+120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579376900000,+120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579384094000,+125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579388414000,+120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579394893000,+110,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579396154000,+110,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579397503000,+110,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579397954000,+120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579399213000,+120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579401010000,+125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579402090000,+125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579403348000,+120,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579403902000,+125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,SportsInt.,1579404429000,+125,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,BetOnline,1576355780000,+115,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,BetOnline,1576439116000,+105,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Brian Kelleher,BetOnline,1576448290000,-115,Brian Kelleher,Ode Osbourne,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
