Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jussier Formiga,BetDSI,1561844888000,+103,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BetDSI,1561850286000,-102,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BetDSI,1561853888000,+101,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BetDSI,1561856587000,+100,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BetDSI,1561863788000,+106,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1559774350000,+140,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1560469327000,+150,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561121466000,+154,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561552746000,+153,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561586769000,+143,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561623847000,+140,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561624387000,+143,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561624567000,+140,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561644006000,+131,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561658766000,+127,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561660207000,+126,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561660386000,+124,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561660746000,+126,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561660926000,+124,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561679646000,+123,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561680012000,+124,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561680186000,+123,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561813028000,+120,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561813206000,+123,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561813388000,+120,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561813746000,+123,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561813928000,+120,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561823106000,+117,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561823287000,+120,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561823466000,+102,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561823831000,-108,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561824548000,-110,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561825807000,-108,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561825986000,-110,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561826168000,-108,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561833186000,-106,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561846508000,-105,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561853888000,-103,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561858566000,-104,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561858747000,-105,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561858926000,-103,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561859109000,-104,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561859289000,-105,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561861627000,-104,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561861808000,-105,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561861990000,-104,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561863608000,-101,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561863788000,+105,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,BookMaker,1561864148000,-101,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1559054888000,+131,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1559059217000,+111,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1559068749000,+131,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1559069828000,+141,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1559256490000,+149,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1559539266000,+154,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1559679847000,+165,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1559742487000,+149,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1559827808000,+154,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1559930232000,+159,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1560143707000,+165,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1560271687000,+159,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1560433690000,+169,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1560783246000,+164,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1561307227000,+158,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1561483989000,+153,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1561556711000,+148,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Jussier Formiga,SportBet,1561661107000,+138,Joseph Benavidez,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
