Bet,betsite,dates,odds,fighter1,fighter2,class,url
Phil Davis,BetDSI,1366995914000,-330,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetDSI,1367009412000,-325,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetDSI,1367009715000,-315,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetDSI,1367089814000,-310,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetDSI,1367099717000,-290,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BookMaker,1365993311000,-315,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BookMaker,1366951516000,-325,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BookMaker,1366995619000,-330,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BookMaker,1367009720000,-325,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BookMaker,1367089819000,-320,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BookMaker,1367100033000,-300,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1363212937000,-288,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1364067333000,-308,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1364308534000,-314,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1364673336000,-302,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1365254438000,-311,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1366529737000,-321,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1366637739000,-341,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1366666839000,-326,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1366712732000,-321,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1366749654000,-326,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1366983645000,-321,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1367081453000,-302,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1367087137000,-293,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1367098538000,-283,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1367106353000,-269,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportBet,1367114133000,-283,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Bovada,1363809906000,-300,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Bovada,1366056006000,-315,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Bovada,1366811106000,-325,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Bovada,1367006711000,-335,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Bovada,1367069109000,-325,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Bovada,1367094909000,-305,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Bovada,1367099108000,-280,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Bovada,1367106314000,-275,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Bovada,1367106911000,-285,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Bovada,1367110209000,-280,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Bovada,1367114754000,-300,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Bovada,1367117409000,-1000,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Bovada,1367118308000,-300,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Sportsbook,1366755325000,-300,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Sportsbook,1367094332000,-340,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Sportsbook,1367098530000,-300,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1364799027000,-295,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1364799322000,-301,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1364799622000,-295,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1364800222000,-314,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1364800519000,-320,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1364800826000,-308,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1364801126000,-296,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1365277232000,-295,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1365351029000,-296,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1365360629000,-301,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1366590919000,-311,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1367063725000,-306,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1367080532000,-280,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1367093131000,-287,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1367098234000,-285,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1367098533000,-265,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1367105433000,-260,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1367106931000,-270,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1367109636000,-267,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,Pinnacle,1367114129000,-285,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportsInt.,1363556416000,-300,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportsInt.,1366316435000,-325,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportsInt.,1366741229000,-420,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,SportsInt.,1366996835000,-335,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetOnline,1363306230000,-280,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetOnline,1364150135000,-285,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetOnline,1366242036000,-310,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetOnline,1366659634000,-350,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetOnline,1366666843000,-330,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetOnline,1366835439000,-320,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetOnline,1367032245000,-310,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetOnline,1367077550000,-315,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetOnline,1367080864000,-290,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetOnline,1367093147000,-300,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetOnline,1367098544000,-270,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetOnline,1367106946000,-275,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetOnline,1367114137000,-280,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetOnline,1367114783000,-290,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1363212905000,-300,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1363212937000,-294,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1363306230000,-289,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1363556416000,-292,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1363809906000,-293,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1364067306000,-297,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1364067333000,-301,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1364150135000,-302,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1364308505000,-303,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1364308534000,-304,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1364673305000,-301,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1364673336000,-299,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1364799027000,-298,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1364799322000,-299,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1364799622000,-298,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1364800222000,-302,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1364800519000,-302,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1364800826000,-301,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1364801126000,-299,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1365254407000,-300,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1365254438000,-302,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1365277232000,-301,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1365351029000,-302,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1365360629000,-302,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1365992708000,-303,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1365993311000,-304,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366053610000,-305,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366056006000,-307,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366242036000,-310,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366316435000,-313,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366529706000,-314,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366529737000,-316,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366590919000,-317,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366637709000,-319,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366637739000,-322,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366659634000,-326,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366666804000,-325,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366666839000,-323,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366666843000,-321,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366712703000,-320,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366712732000,-319,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366741229000,-329,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366749654000,-329,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366749911000,-330,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366755325000,-326,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366811106000,-327,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366835439000,-326,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366951511000,-328,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366951516000,-329,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366952712000,-328,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366983610000,-326,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366983645000,-325,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366995619000,-326,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366995914000,-327,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1366996835000,-320,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1367006711000,-321,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1367009412000,-321,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1367009715000,-320,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1367009720000,-319,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,meanodds,1367032245000,-318,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
