Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kevin Lee,SportBet,1506703510000,+164,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506712148000,+169,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506715113000,+174,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506725914000,+180,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506791170000,+186,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506930308000,+180,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506940747000,+186,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507126866000,+196,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507141806000,+206,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507149548000,+196,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507235229000,+186,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507282386000,+196,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507310288000,+201,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507313171000,+216,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507313530000,+221,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507322527000,+226,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507323609000,+221,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507327387000,+216,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507338008000,+221,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507363027000,+236,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507386248000,+226,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507388962000,+236,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507404097000,+241,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507405509000,+231,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507407308000,+226,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507410913000,+221,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507414869000,+231,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507417928000,+226,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507418108000,+231,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507418289000,+236,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507419908000,+241,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507421551000,+246,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507422428000,+241,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1507436287000,+252,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Bovada,1507320213000,+185,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Bovada,1507370201000,+200,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Bovada,1507423083000,+220,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Sportsbook,1506549071000,+190,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Sportsbook,1506623408000,+200,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Sportsbook,1506623590000,+195,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Sportsbook,1506626648000,+175,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Sportsbook,1506638707000,+160,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Sportsbook,1506688392000,+170,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Sportsbook,1506712692000,+177,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Sportsbook,1506888731000,+190,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Sportsbook,1507141448000,+180,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Sportsbook,1507236671000,+195,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Sportsbook,1507238825000,+207,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Sportsbook,1507318207000,+217,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Sportsbook,1507410728000,+225,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Sportsbook,1507425129000,+215,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Sportsbook,1507433584000,+220,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,William H.,1505822338000,+175,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,William H.,1507201393000,+190,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1505022487000,+185,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1505024646000,+190,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1505059211000,+202,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1505061006000,+195,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1505088366000,+198,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1505105286000,+200,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1505789287000,+194,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1505789469000,+195,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1505800449000,+190,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1505897552000,+189,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1505943366000,+188,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506027789000,+185,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506231910000,+190,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506236588000,+180,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506269528000,+185,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506271507000,+180,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506297065000,+181,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506301026000,+182,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506382566000,+180,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506402187000,+181,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506598027000,+187,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506620167000,+180,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506621607000,+174,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506622149000,+164,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506632048000,+159,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506633126000,+155,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506659072000,+161,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506659228000,+156,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506659435000,+166,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506659590000,+171,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506659767000,+174,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506659953000,+175,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506660499000,+182,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506660670000,+181,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506665889000,+184,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506684609000,+186,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506703329000,+175,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506707471000,+173,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506720872000,+175,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506725554000,+180,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506726634000,+177,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506791889000,+180,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506797829000,+181,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506874335000,+180,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506882429000,+182,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1506882608000,+181,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507006087000,+182,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507062435000,+183,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507160166000,+184,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507184827000,+190,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507246207000,+185,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507282209000,+189,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507284726000,+193,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507284908000,+197,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507313170000,+213,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507313349000,+222,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507316948000,+226,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507317487000,+221,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507319107000,+213,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507321989000,+215,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507322526000,+220,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507323608000,+215,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507336206000,+216,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507349349000,+220,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507361767000,+218,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507391293000,+220,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507397229000,+230,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507406410000,+225,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507406590000,+230,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507409830000,+220,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507410190000,+225,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507417927000,+215,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507418108000,+225,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507420267000,+230,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507421348000,+235,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507422247000,+220,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507425308000,+225,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507426389000,+226,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507426566000,+227,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507426926000,+221,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507427108000,+220,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507427827000,+221,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507428006000,+223,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507428366000,+223,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507431247000,+222,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507432687000,+225,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507432865000,+227,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507433046000,+229,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507434126000,+230,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507435207000,+231,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507435386000,+235,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507435927000,+236,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,Pinnacle,1507436105000,+239,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportsInt.,1506215347000,+175,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportsInt.,1506323345000,+175,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportsInt.,1506329288000,+170,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportsInt.,1506398225000,+175,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportsInt.,1506416948000,+175,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportsInt.,1506630438000,+150,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportsInt.,1506633488000,+155,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportsInt.,1506643026000,+155,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportsInt.,1506652029000,+160,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportsInt.,1506660499000,+160,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportsInt.,1506664629000,+165,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
