Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Weidman,Pinnacle,1384704735000,+108,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384706534000,+105,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384710315000,+108,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384710495000,+109,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384714093000,+111,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384718773000,+114,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384718953000,+113,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384730295000,+112,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384737852000,+113,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384747749000,+114,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384752611000,+113,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384758911000,+110,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384765748000,+111,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384775289000,+113,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384796947000,+112,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384797255000,+113,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384812021000,+114,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384813272000,+117,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384816333000,+115,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384829650000,+116,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384838468000,+115,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384875578000,+113,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384890325000,+117,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384890492000,+120,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384902375000,+118,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384976177000,+119,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384976548000,+120,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384988988000,+120,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384997441000,+121,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1384998712000,+123,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385006068000,+124,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385006244000,+123,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385068488000,+121,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385072481000,+122,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385073375000,+119,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385106316000,+118,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385106493000,+116,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385106673000,+113,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385126295000,+115,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385135853000,+118,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385157623000,+119,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385163556000,+120,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385204601000,+120,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385242936000,+117,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385243121000,+113,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385287218000,+115,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385314951000,+116,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385327896000,+117,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385338515000,+118,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385350031000,+119,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385387290000,+118,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385413394000,+119,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385420422000,+120,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385455161000,+125,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385456061000,+122,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385457681000,+125,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385468293000,+122,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385472794000,+124,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385484317000,+126,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385500344000,+123,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385503579000,+124,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385524091000,+118,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385547134000,+119,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385747394000,+123,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385749483000,+122,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385822739000,+130,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385822936000,+132,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385823259000,+134,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385826142000,+131,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385826338000,+129,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385836938000,+125,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385838376000,+124,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385838921000,+122,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385839096000,+121,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385839305000,+120,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385846657000,+121,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385848642000,+118,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385867173000,+117,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385868796000,+118,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385868975000,+117,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385869159000,+119,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385869352000,+118,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385873841000,+120,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385874039000,+119,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385963288000,+120,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1385995693000,+120,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386104233000,+119,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386104413000,+118,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386337338000,+121,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386349218000,+119,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386352638000,+118,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386386481000,+119,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386389719000,+118,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386390439000,+115,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386395122000,+118,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386396918000,+119,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386453976000,+120,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386454163000,+119,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386523927000,+120,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386565928000,+117,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386566127000,+112,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386571336000,+115,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386571509000,+118,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386618324000,+119,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386624625000,+116,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386641713000,+118,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386658810000,+119,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386686715000,+122,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386689424000,+126,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386698235000,+125,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386698778000,+121,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386702013000,+120,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386715457000,+121,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386757813000,+122,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1386850691000,+123,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387024217000,+124,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387045097000,+122,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387046178000,+121,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387060217000,+120,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387076773000,+122,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387076954000,+127,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387077135000,+126,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387078394000,+125,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387121417000,+127,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387122314000,+135,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387126274000,+128,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387157590000,+129,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387159388000,+131,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387171630000,+137,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387198629000,+133,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387213573000,+144,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387215372000,+149,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Chris Weidman,Pinnacle,1387215552000,+144,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
