Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Cariaso,SportsInt.,1411764670000,+698,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411768269000,+699,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411768809000,+700,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411769350000,+698,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411772949000,+697,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411773669000,+697,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411774219000,+698,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411774793000,+697,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411775289000,+697,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411776010000,+697,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411780688000,+698,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411788608000,+699,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411799229000,+700,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411808950000,+697,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411824617000,+696,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411830025000,+697,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411837213000,+698,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411837751000,+697,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411838290000,+695,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411840308000,+693,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411841390000,+690,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411842129000,+688,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411842674000,+682,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411844948000,+682,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411850353000,+683,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411851620000,+682,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411853414000,+679,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411855210000,+676,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411855749000,+673,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411856291000,+673,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411857008000,+672,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411857549000,+671,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411858809000,+672,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411859349000,+676,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411859888000,+676,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411860610000,+676,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411861152000,+678,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411862233000,+677,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411862948000,+676,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411863489000,+660,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411864028000,+657,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411864751000,+663,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411865289000,+664,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411867092000,+645,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411867628000,+658,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411868356000,+659,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411868889000,+660,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411869428000,+654,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411870150000,+623,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411870687000,+598,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411871227000,+592,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411871949000,+587,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411872490000,+585,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411873027000,+581,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411873748000,+580,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411874289000,+584,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411874829000,+581,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411875548000,+584,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411876088000,+582,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetOnline,1406551328000,+825,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetOnline,1408031473000,+845,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetOnline,1408195991000,+850,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetOnline,1411307288000,+825,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetOnline,1411776191000,+850,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetOnline,1411856116000,+900,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1405648630000,+675,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1405648632000,+731,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1405977491000,+687,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1405986492000,+687,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406012225000,+687,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406032205000,+690,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406123289000,+710,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406138590000,+702,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406150953000,+709,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406151194000,+716,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406228954000,+716,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406306894000,+716,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406358547000,+716,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406414357000,+716,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406414951000,+716,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406424435000,+716,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406463127000,+709,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406470691000,+709,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406471231000,+709,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406489950000,+709,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406513889000,+709,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406551328000,+724,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406670492000,+739,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406670494000,+759,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406733312000,+772,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406733314000,+775,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406743758000,+787,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406827819000,+781,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1406983507000,+787,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1407044350000,+787,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1407103034000,+786,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1407230288000,+786,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1407230827000,+786,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1407428836000,+795,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1407639435000,+795,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1407697932000,+803,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1407698292000,+803,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1407712817000,+802,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1407713228000,+802,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1407719348000,+802,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1407856149000,+802,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1408031473000,+804,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1408045782000,+811,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1408131189000,+808,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1408145409000,+808,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1408195991000,+808,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1408215612000,+808,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1408216869000,+808,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1408280228000,+808,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1408286349000,+808,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1408330086000,+808,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1408433768000,+808,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1408882865000,+803,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1408897268000,+803,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1409411348000,+803,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1409427024000,+803,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1409427549000,+803,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1409462828000,+803,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1409700727000,+803,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1409701264000,+803,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1409703488000,+803,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1410064029000,+803,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1410368951000,+803,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1410369487000,+803,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,meanodds,1410538150000,+803,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
