Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gray Maynard,Pinnacle,1369402825000,-199,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369427730000,-196,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369440327000,-194,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369460718000,-193,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369497647000,-194,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369497926000,-193,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369498530000,-189,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369504529000,-188,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369506328000,-172,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369508727000,-161,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369515635000,-156,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369518071000,-155,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369524026000,-156,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369526120000,-155,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369530925000,-160,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369531826000,-155,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369534226000,-156,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369535123000,-160,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369535432000,-161,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369535733000,-156,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,Pinnacle,1369536026000,-135,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,SportsInt.,1367792418000,-220,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1364680534000,-195,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1367177133000,-200,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369152359000,-225,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369153534000,-190,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369227642000,-205,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369255540000,-210,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369327234000,-215,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369478143000,-210,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369506653000,-180,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369508743000,-175,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369509042000,-170,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369510255000,-165,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369517750000,-160,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369530044000,-165,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369534242000,-160,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1364514904000,-245,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1364514930000,-240,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1364524804000,-222,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1364524828000,-206,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1364680534000,-202,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1365283206000,-198,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1365283238000,-193,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1365638104000,-190,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1365638126000,-187,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1365874204000,-192,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1365874237000,-197,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1365949505000,-204,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1365949534000,-212,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1365957323000,-210,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1366052406000,-204,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1366052437000,-199,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1366055707000,-204,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1366061122000,-202,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1366292424000,-205,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1366334728000,-203,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1366602023000,-203,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1366684225000,-203,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1366892405000,-200,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1367177133000,-201,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1367245522000,-202,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1367443235000,-201,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1367457927000,-201,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1367529933000,-200,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1367792418000,-203,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1367864405000,-205,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1367864431000,-207,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1367873726000,-207,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1368042049000,-206,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1368042304000,-204,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1368048918000,-206,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1368168927000,-206,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1368565234000,-205,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1368935742000,-206,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1368991826000,-206,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1369037721000,-206,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1369059905000,-209,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1369059931000,-212,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1369074024000,-212,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1369077912000,-211,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1369078516000,-210,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1369130432000,-211,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1369143945000,-212,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1369144204000,-214,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1369151404000,-209,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1369151434000,-204,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,meanodds,1369152359000,-207,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
