Bet,betsite,dates,odds,fighter1,fighter2,class,url
Valentina Shevchenko,5Dimes,1485575105000,-160,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485599405000,-155,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485613448000,-160,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485626225000,-165,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485631087000,-170,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485655751000,-175,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485656465000,-180,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,5Dimes,1485657184000,-185,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1484673668000,-110,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1484692568000,-105,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1484790675000,-110,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1484790848000,-105,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1484791028000,-110,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1484839273000,-102,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1484854388000,-103,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1484877066000,-108,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485124383000,-115,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485304027000,-125,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485305111000,-117,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485367386000,-120,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485467467000,-130,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485478988000,-156,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485552606000,-165,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485555665000,-160,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485575471000,-165,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485646028000,-161,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485646386000,-165,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485646927000,-170,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485654664000,-174,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485655569000,-180,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485655751000,-174,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485655926000,-180,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485656293000,-180,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485657557000,-191,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BetDSI,1485657731000,-193,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1484674030000,-110,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1484692568000,-105,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1484790309000,-110,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1484790675000,-105,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1484790848000,-110,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1484839273000,-102,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1484854388000,-103,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1484876528000,-108,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485123845000,-115,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485303666000,-125,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485303847000,-115,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485304208000,-125,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485304746000,-117,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485304926000,-125,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485305111000,-117,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485367565000,-120,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485467295000,-130,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485478988000,-156,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485552607000,-165,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485555665000,-160,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485575472000,-165,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485647292000,-170,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485654492000,-174,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485655751000,-180,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485656293000,-180,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485657557000,-191,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485657731000,-193,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,BookMaker,1485658452000,-195,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484530389000,-164,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484530570000,-144,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484531105000,-114,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484531285000,-144,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484532365000,-119,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484534525000,+106,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484535425000,-114,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484543165000,+106,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484544425000,-104,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484544605000,-119,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484549105000,-124,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484550184000,-129,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484553784000,-134,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484575204000,-121,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484580064000,-111,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484659808000,-107,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484681949000,-107,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484694015000,-102,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484784549000,-107,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484838188000,+103,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484874188000,-102,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484878328000,-112,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1484881396000,-107,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485067866000,-112,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485257228000,-117,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485299346000,-122,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485367760000,-127,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485445514000,-132,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485478267000,-147,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485486727000,-152,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485522190000,-147,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485552067000,-152,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485575107000,-157,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485599407000,-152,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485613450000,-157,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485626227000,-162,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485631089000,-167,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485655752000,-172,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485656466000,-177,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,SportBet,1485657186000,-181,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,Bovada,1484782748000,-145,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,Bovada,1484783109000,-110,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,Bovada,1484941959000,-115,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,Bovada,1485181264000,-125,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,Bovada,1485266227000,-130,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,Bovada,1485367385000,-135,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,Bovada,1485527046000,-155,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,Bovada,1485553506000,-160,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,Bovada,1485631087000,-170,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,Bovada,1485644225000,-175,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,Bovada,1485654492000,-185,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,Bovada,1485657371000,-190,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,Sportsbook,1484850971000,-120,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,Sportsbook,1485274325000,-115,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Valentina Shevchenko,Sportsbook,1485299166000,-120,Julianna Pena,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
