Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bethe Correia,SportsInt.,1497310026000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497322086000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497324425000,+420,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497334686000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497341887000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497371226000,+430,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497416229000,+395,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497426489000,+400,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497435487000,+395,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497470230000,+400,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497483549000,+400,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497486431000,+400,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497492550000,+395,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497504429000,+390,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497517029000,+390,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497522428000,+390,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497536830000,+390,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497544750000,+385,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497570490000,+385,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497572829000,+390,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497580749000,+385,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497581289000,+385,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497595150000,+385,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497600550000,+385,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497604689000,+380,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497619089000,+380,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497626290000,+370,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497626830000,+320,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497631689000,+325,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497638351000,+325,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497639431000,+325,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497641947000,+325,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497650230000,+320,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497651490000,+320,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497653832000,+320,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497664087000,+320,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497665350000,+320,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497665892000,+320,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497666430000,+320,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497667689000,+320,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497674890000,+315,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497676149000,+335,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497679212000,+335,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497682629000,+340,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497693434000,+340,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497696489000,+320,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497697030000,+325,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497698290000,+325,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497698830000,+330,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497700090000,+335,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497703687000,+340,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497705489000,+360,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetOnline,1494961927000,+320,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetOnline,1496446570000,+330,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetOnline,1496447113000,+385,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetOnline,1496448190000,+450,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetOnline,1497355930000,+475,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetOnline,1497417130000,+460,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetOnline,1497474012000,+450,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetOnline,1497569591000,+420,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetOnline,1497667871000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetOnline,1497698651000,+435,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetOnline,1497701351000,+385,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1494892806000,+250,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1494892807000,+258,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1494941046000,+275,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1494941047000,+292,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1494959047000,+304,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1494959048000,+317,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1494961927000,+318,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1495053732000,+313,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1495147870000,+330,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1495147872000,+346,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1495191979000,+337,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1495199172000,+347,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1495583106000,+356,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496084407000,+354,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496084408000,+353,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496241912000,+356,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496241913000,+359,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496298066000,+361,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496298428000,+361,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496298787000,+363,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496298968000,+363,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496305629000,+364,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496338568000,+368,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496362868000,+370,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496363228000,+372,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496363409000,+371,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496363588000,+372,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496446570000,+373,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496447113000,+379,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496448189000,+382,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496448190000,+389,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496462949000,+390,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496463488000,+390,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496464387000,+392,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496465109000,+394,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496477526000,+398,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496516048000,+396,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496538007000,+396,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496538188000,+397,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496538727000,+397,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496542867000,+398,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496543407000,+398,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496543586000,+399,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496543767000,+398,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496544127000,+402,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496544487000,+401,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496544667000,+401,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496544668000,+403,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496545933000,+405,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496546466000,+405,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496546647000,+409,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496546827000,+408,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496547187000,+411,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496547367000,+411,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496547547000,+410,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496547729000,+411,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496547907000,+412,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496554208000,+412,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496653206000,+412,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,meanodds,1496687224000,+415,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
