Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alex Volkanovski,BookMaker,1480199955000,-180,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480200133000,-175,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480200319000,-180,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480200500000,-175,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480200680000,-180,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480204631000,-185,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480204818000,-183,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480204988000,-185,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480218649000,-145,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480218671000,-185,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480218861000,-138,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480219280000,-145,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480219368000,-138,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480219396000,-138,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480219571000,-138,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480219752000,-180,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480219931000,-138,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BookMaker,1480220106000,-160,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1479835266000,-184,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1479837246000,-189,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1479850566000,-129,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1479857408000,-159,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1479859213000,-142,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1479865872000,-157,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1480007764000,-162,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1480090203000,-157,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1480098304000,-167,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1480114808000,-172,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1480175293000,-177,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1480197461000,-181,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1480218139000,-157,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1480218311000,-137,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1480219373000,-142,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1480219572000,-147,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportBet,1480219759000,-152,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Bovada,1479974431000,-165,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Bovada,1480106552000,-175,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Bovada,1480172948000,-185,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Bovada,1480198269000,-190,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Bovada,1480212741000,-185,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Bovada,1480215796000,-190,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Bovada,1480218612000,-160,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Bovada,1480218671000,-150,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Bovada,1480219148000,-145,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Bovada,1480219570000,-160,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Bovada,1480219752000,-170,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Bovada,1480219931000,-175,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Sportsbook,1479931953000,-155,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Sportsbook,1479934112000,-170,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Sportsbook,1480120751000,-185,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,William H.,1479897199000,-175,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,William H.,1480219384000,-141,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,William H.,1480219573000,-145,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1479858666000,-141,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1479866406000,-152,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1479868710000,-158,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1479989193000,-160,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1480007373000,-158,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1480096833000,-166,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1480111954000,-170,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1480114808000,-184,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1480115000000,-176,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1480197461000,-181,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1480212384000,-176,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1480215562000,-181,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1480218139000,-170,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1480218311000,-141,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1480218655000,-135,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1480219281000,-141,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1480219372000,-151,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1480219572000,-158,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,Pinnacle,1480219759000,-164,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportsInt.,1479862625000,-150,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportsInt.,1479870467000,-165,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportsInt.,1480031853000,-180,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportsInt.,1480176548000,-190,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,SportsInt.,1480192755000,-210,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BetOnline,1479860107000,-143,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BetOnline,1479868926000,-160,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BetOnline,1480097405000,-165,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BetOnline,1480112165000,-175,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BetOnline,1480114809000,-185,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BetOnline,1480212384000,-180,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BetOnline,1480218317000,-150,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BetOnline,1480218657000,-153,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BetOnline,1480218683000,-155,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BetOnline,1480219282000,-157,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BetOnline,1480219384000,-161,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BetOnline,1480219403000,-162,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,BetOnline,1480219573000,-175,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479835264000,-190,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479835266000,-187,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479837245000,-189,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479837246000,-192,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479850565000,-158,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479850566000,-132,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479857406000,-145,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479857408000,-162,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479858666000,-154,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479859212000,-148,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479859213000,-143,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479860107000,-143,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479862625000,-144,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479863725000,-144,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479864065000,-144,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479865871000,-146,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479865872000,-148,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479866406000,-150,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479868710000,-151,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479868926000,-153,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479869234000,-156,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479869286000,-153,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479869965000,-156,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479870233000,-158,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479870467000,-160,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479897199000,-162,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479931953000,-161,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479934112000,-163,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479974431000,-163,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1479989193000,-163,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Alex Volkanovski,meanodds,1480007373000,-163,Alex Volkanovski,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
