Bet,betsite,dates,odds,fighter1,fighter2,class,url
Colby Covington,Pinnacle,1528348149000,-116,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528362189000,-113,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528392970000,-115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528397468000,-119,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528429869000,-118,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528430411000,-117,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528438870000,-116,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528439230000,-115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528455248000,-117,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528464970000,-121,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528465150000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528476310000,-125,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528486571000,-124,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528487165000,-125,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528487525000,-124,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528493052000,-129,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528501870000,-128,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528502048000,-129,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528511408000,-131,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528511592000,-135,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528511950000,-140,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528513569000,-141,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528519868000,-139,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528520230000,-141,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528548130000,-139,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528556950000,-133,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528557130000,-129,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528557670000,-127,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528561448000,-125,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528562891000,-124,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528563969000,-122,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528564510000,-133,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528564718000,-129,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528571529000,-127,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528572789000,-124,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528574588000,-123,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528575132000,-121,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528577650000,-123,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528577836000,-121,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528578189000,-124,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528578370000,-123,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528580896000,-118,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528581790000,-117,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528583051000,-118,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528588268000,-132,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528588448000,-133,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528589180000,-147,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528589891000,-145,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528590968000,-144,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528591510000,-158,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528594570000,-157,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528594928000,-156,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528595471000,-155,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528596369000,-153,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528596666000,-152,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528597450000,-151,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528598888000,-155,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528601230000,-152,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528601410000,-150,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528602487000,-141,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528602669000,-149,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528602850000,-141,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528603029000,-145,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1526665149000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1526738948000,+115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1526782687000,+115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1526858824000,+115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1526983052000,+110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1527300009000,+110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1527452286000,+100,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1527476945000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1527563887000,+100,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1527564426000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1527565145000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1527824888000,+100,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1527968349000,+100,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1527995346000,-105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528063025000,-105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528084084000,-105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528165627000,-105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528168687000,-105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528300629000,+100,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528329430000,-105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528339150000,-110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528343289000,-135,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528343829000,-140,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528344549000,-140,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528349948000,-135,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528391348000,-130,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528397291000,-125,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528418359000,-125,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528433946000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528477750000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528495028000,-115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528501690000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528502230000,-115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528513030000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528528689000,-125,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528532288000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528573689000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528578548000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528586290000,-115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528586829000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528588628000,-115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528589890000,+120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528590427000,+125,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528591689000,+120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528592230000,+120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528592949000,+115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528593489000,+115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528594031000,+110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528594749000,+100,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528595830000,+100,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528599428000,-105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528600150000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528601229000,-115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportsInt.,1528602487000,-110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,BetOnline,1524710556000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
