Bet,betsite,dates,odds,fighter1,fighter2,class,url
T.J. Dillashaw,Sportsbook,1409440508000,-850,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409442848000,-900,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409452388000,-850,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409453288000,-1000,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409457067000,-1400,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409418729000,-1125,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409427730000,-1120,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409428449000,-1125,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409440881000,-1130,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409442489000,-1150,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409443929000,-1165,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409448248000,-1200,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409451669000,-1175,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409457248000,-1200,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409420350000,-1252,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409421080000,-1250,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409421609000,-1208,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409422148000,-1188,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409422870000,-1186,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409423410000,-1155,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409423949000,-1142,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409426476000,-1054,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409427024000,-1250,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409446088000,-1111,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409453829000,-1000,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetOnline,1409421432000,-1088,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetOnline,1409421790000,-1125,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetOnline,1409422510000,-1088,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetOnline,1409422690000,-1125,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409381500000,-1500,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409381503000,-1269,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409381504000,-1304,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409400189000,-1246,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409408290000,-1246,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409408292000,-1255,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409408467000,-1166,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409408470000,-1084,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409415848000,-1090,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409415850000,-1097,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409418729000,-1102,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409419086000,-1082,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409419088000,-1061,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409420348000,-1054,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409420350000,-1078,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409420528000,-1084,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409421080000,-1084,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409421432000,-1084,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409421609000,-1081,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409421790000,-1084,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409422148000,-1083,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409422510000,-1079,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409422690000,-1083,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409422870000,-1082,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409423410000,-1080,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409423949000,-1078,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409425389000,-1064,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409425750000,-1064,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409425929000,-1065,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409426111000,-1065,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409426476000,-1056,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409426650000,-1070,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409427024000,-1090,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409427730000,-1089,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409428266000,-1092,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409428269000,-1100,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409428449000,-1101,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409428989000,-1092,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409429168000,-1097,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409431147000,-1104,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409439068000,-1105,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409439247000,-1082,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409439427000,-1081,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409440508000,-1077,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409440881000,-1077,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409441963000,-1088,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409441966000,-1100,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409442489000,-1102,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409442846000,-1091,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409442848000,-1100,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409442849000,-1088,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409443929000,-1089,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409444647000,-1105,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409446088000,-1092,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409448248000,-1095,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409451669000,-1092,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409452388000,-1084,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409453288000,-1107,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409453829000,-1094,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409455987000,-1109,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409456346000,-1112,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409456526000,-1099,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409457065000,-1111,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409457067000,-1151,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409457068000,-1162,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409457246000,-1156,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,meanodds,1409457248000,-1153,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1407355576000,+185,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1407356296000,+180,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1407696313000,+190,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1408024629000,+190,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1408816986000,+180,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1408884316000,+190,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1408896743000,+205,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1409161687000,+210,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1409172603000,+220,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1409329987000,+230,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1409355187000,+240,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1409425748000,+235,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1409428987000,+240,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1409442126000,+230,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1409442846000,+240,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,5Dimes,1409450766000,+245,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BetDSI,1408832290000,+180,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BetDSI,1408858927000,+191,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BetDSI,1408864146000,+206,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BetDSI,1408864342000,+200,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BetDSI,1409167088000,+205,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BetDSI,1409176448000,+206,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BetDSI,1409184547000,+210,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BetDSI,1409320106000,+229,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BetDSI,1409320448000,+225,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BetDSI,1409443387000,+230,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BookMaker,1408832290000,+180,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BookMaker,1408859107000,+191,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BookMaker,1408864147000,+200,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BookMaker,1409167088000,+205,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BookMaker,1409176448000,+206,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BookMaker,1409184727000,+210,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BookMaker,1409320272000,+225,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,BookMaker,1409443388000,+230,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1407355578000,+185,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1407356298000,+180,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1407696315000,+190,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1407969375000,+199,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1408024632000,+196,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1408816991000,+186,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1408884319000,+196,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1408896745000,+211,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1409161690000,+216,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1409172610000,+226,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1409355190000,+236,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1409425751000,+231,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1409428990000,+236,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1409442129000,+226,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1409442849000,+236,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,SportBet,1409450769000,+241,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,Bovada,1407790998000,+190,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,Bovada,1408901046000,+195,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,Bovada,1409068988000,+190,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Danny Castillo,Bovada,1409159527000,+200,Danny Castillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
