Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derrick Lewis,SportsInt.,1539743232000,+340,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539786438000,+335,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539793094000,+340,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539796693000,+335,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539801556000,+335,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539814152000,+350,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539824235000,+350,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539826759000,+350,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539828552000,+345,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539830354000,+345,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539857895000,+340,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539862755000,+345,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539866357000,+340,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539875892000,+355,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539879495000,+355,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539887958000,+360,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539908836000,+360,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539917836000,+360,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539959238000,+360,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539959956000,+360,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539968233000,+360,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540001913000,+360,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540073358000,+365,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540088835000,+365,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540095495000,+365,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540165150000,+365,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540226351000,+365,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540248490000,+365,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540249750000,+375,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540265230000,+375,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540316352000,+380,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540330034000,+380,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540357763000,+375,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540424896000,+375,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540433356000,+380,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540441746000,+375,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540446516000,+385,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540481960000,+385,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540486638000,+380,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540498693000,+385,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540502834000,+385,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540577355000,+385,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540603636000,+385,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540630635000,+380,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540660697000,+380,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540677436000,+380,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540687692000,+380,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540689494000,+380,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540698492000,+385,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540700292000,+375,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540700832000,+385,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540730890000,+390,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540741150000,+385,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540751238000,+385,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540777701000,+385,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540780040000,+380,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540814949000,+385,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540864634000,+380,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540865355000,+380,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540866439000,+375,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540870027000,+375,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540870749000,+375,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540871287000,+375,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540877948000,+365,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540883891000,+365,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540900743000,+365,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540915033000,+360,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540916292000,+365,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540917550000,+360,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540937888000,+360,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540942029000,+355,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540944553000,+355,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540948691000,+355,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540958950000,+350,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540969030000,+350,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540987037000,+350,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1540993150000,+350,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541004491000,+350,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541009892000,+350,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541022493000,+355,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541023030000,+355,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541029692000,+350,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541033291000,+345,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541033830000,+345,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541034550000,+340,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541036350000,+345,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541039952000,+345,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541056691000,+340,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541069291000,+340,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541080094000,+340,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541085493000,+340,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541087832000,+340,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541096291000,+350,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541112496000,+315,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541113751000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541115551000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541123293000,+305,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541130493000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541139494000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541142551000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541154431000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541171892000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541177294000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541178556000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541180893000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541181433000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541191157000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541192234000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541194032000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541195295000,+305,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541196556000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541197095000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541201234000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541202494000,+305,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541206097000,+305,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541207358000,+300,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541209156000,+300,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541214554000,+300,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541215636000,+305,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541216354000,+300,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541216894000,+305,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541224093000,+305,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541233093000,+305,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541239035000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541239755000,+335,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541243355000,+335,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541248754000,+335,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541249294000,+330,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541250555000,+325,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541256495000,+330,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541259552000,+325,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541260101000,+330,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541260637000,+325,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541266034000,+330,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541270890000,+330,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541271430000,+325,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541276293000,+320,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1541276830000,+320,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
