Bet,betsite,dates,odds,fighter1,fighter2,class,url
Quinton Jackson,meanodds,1429992189000,-227,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429993089000,-225,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429993628000,-221,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429994887000,-222,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429994896000,-223,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429996874000,-222,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429997768000,-221,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429997771000,-220,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429997950000,-220,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429998309000,-219,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429998310000,-219,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429998489000,-215,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429998847000,-215,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429998849000,-211,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429998850000,-210,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429999037000,-207,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429999748000,-206,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429999751000,-205,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429999928000,-204,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429999933000,-203,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430000290000,-202,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430000467000,-201,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430000468000,-199,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430000470000,-197,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430000472000,-199,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430000828000,-198,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430000830000,-195,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430001009000,-195,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430001012000,-196,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430001189000,-197,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430001370000,-197,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430002094000,-197,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430004068000,-196,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430004252000,-194,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430004428000,-193,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430007309000,-193,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430007669000,-192,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430009467000,-191,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430009470000,-190,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430009471000,-189,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430011450000,-189,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430011807000,-188,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430011813000,-188,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430013069000,-187,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430013247000,-186,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430013249000,-185,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430013271000,-184,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430013427000,-184,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430014868000,-183,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430015407000,-183,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430015408000,-182,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430015409000,-181,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430015410000,-180,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430015587000,-179,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430015589000,-177,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430015590000,-177,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430015949000,-174,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430016127000,-173,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430016309000,-173,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430017388000,-172,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430017567000,-171,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430017927000,-169,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430018108000,-169,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430018289000,-169,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430018467000,-170,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430018469000,-170,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430018828000,-170,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430019187000,-171,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430019727000,-172,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1430019907000,-173,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1429378027000,-185,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1429459027000,-180,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1429536246000,-175,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1429817947000,-170,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1429891928000,-165,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1429892109000,-160,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1429947729000,-153,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1429969331000,-145,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1429975628000,-140,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1429977427000,-135,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1429984987000,-125,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1429988768000,-120,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1429995611000,-115,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1430014513000,-110,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1430015407000,-105,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,5Dimes,1430015767000,-110,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BetDSI,1429466227000,-180,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BetDSI,1429818677000,-168,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BetDSI,1429891568000,-170,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BetDSI,1429891757000,-168,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BetDSI,1429891929000,-170,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BetDSI,1429950788000,-157,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BetDSI,1429952048000,-162,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BetDSI,1429966269000,-160,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BetDSI,1429976168000,-140,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BetDSI,1429987508000,-130,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BetDSI,1429987687000,-133,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BetDSI,1429989309000,-137,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BetDSI,1429989668000,-115,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BetDSI,1430015948000,-113,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BookMaker,1429466227000,-180,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BookMaker,1429819034000,-168,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BookMaker,1429892289000,-170,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BookMaker,1429950608000,-157,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BookMaker,1429952229000,-162,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BookMaker,1429966629000,-160,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BookMaker,1429976349000,-138,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BookMaker,1429976708000,-140,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BookMaker,1429987868000,-133,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BookMaker,1429989129000,-137,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,BookMaker,1429989488000,-115,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,SportBet,1429378034000,-179,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,SportBet,1429459028000,-176,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,SportBet,1429536248000,-172,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,SportBet,1429817949000,-167,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,SportBet,1429892110000,-162,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,SportBet,1429947731000,-157,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,SportBet,1429969333000,-147,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,SportBet,1429975630000,-142,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,SportBet,1429977429000,-137,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,SportBet,1429984989000,-127,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,SportBet,1429988770000,-122,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,SportBet,1429995613000,-117,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,SportBet,1430014515000,-112,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,SportBet,1430015409000,-107,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,Bovada,1429494126000,-185,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,Bovada,1429873748000,-175,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,Bovada,1429963748000,-160,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,Bovada,1429974729000,-150,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,Bovada,1429981388000,-145,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
John Makdessi,Bovada,1429986607000,-135,John Makdessi,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
