Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gabriel Gonzaga,Pinnacle,1460311387000,+140,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1460312288000,+135,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1460314089000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1460315348000,+129,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1460316068000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportsInt.,1459912690000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportsInt.,1460045350000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportsInt.,1460138231000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportsInt.,1460138950000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportsInt.,1460174948000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportsInt.,1460236689000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportsInt.,1460265486000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportsInt.,1460267286000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportsInt.,1460271426000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportsInt.,1460305627000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportsInt.,1460306347000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportsInt.,1460316427000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportsInt.,1460317689000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportsInt.,1460318229000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetOnline,1459695968000,+165,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetOnline,1459869668000,+160,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetOnline,1459885690000,+145,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetOnline,1459889109000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetOnline,1459889289000,+110,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetOnline,1459937528000,+115,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetOnline,1460004490000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetOnline,1460155689000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetOnline,1460230762000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetOnline,1460311927000,+135,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetOnline,1460314090000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetOnline,1460314448000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459547289000,+115,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459653126000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459653127000,+124,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459664468000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459664469000,+137,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459666987000,+140,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459695426000,+143,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459695427000,+148,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459695968000,+151,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459701007000,+153,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459704068000,+155,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459704606000,+156,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459704607000,+157,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459704786000,+157,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459704787000,+157,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459733047000,+156,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459758082000,+156,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459758634000,+157,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459785787000,+159,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459819268000,+158,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459866067000,+157,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459869488000,+155,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459869668000,+154,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459870047000,+156,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459885152000,+156,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459885509000,+154,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459885690000,+152,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459885869000,+151,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459886052000,+152,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459886229000,+151,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459886409000,+149,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459886410000,+146,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459888928000,+144,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459889107000,+141,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459889108000,+140,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459889109000,+134,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459889288000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459889289000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459889468000,+126,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459889469000,+127,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459889828000,+127,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459890010000,+127,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459890189000,+122,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459891088000,+119,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459891628000,+119,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459891809000,+119,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459892348000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459894011000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459894149000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459894328000,+121,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459894509000,+122,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459894510000,+123,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459897748000,+121,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459897928000,+119,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459912690000,+119,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459926188000,+119,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459937528000,+119,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459938977000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459939159000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459939327000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459962046000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459962212000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459962549000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1459962550000,+119,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460004309000,+119,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460004490000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460045350000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460129770000,+121,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460138231000,+121,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460138408000,+122,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460138950000,+122,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460142909000,+122,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460150829000,+123,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460155509000,+123,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460155689000,+124,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460159826000,+124,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460159829000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460160371000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460160547000,+126,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460174948000,+126,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460229669000,+126,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460230762000,+127,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460230987000,+128,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460230989000,+128,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460231109000,+128,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460231289000,+129,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460231467000,+128,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460231647000,+129,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460231829000,+129,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460232012000,+129,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460234168000,+129,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460234169000,+129,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460236689000,+129,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460245507000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460261169000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460265486000,+129,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460267286000,+129,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,meanodds,1460271426000,+129,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
