Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nate Diaz,Sportsbook,1345172421000,+150,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1345215623000,+145,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1345777822000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1346171423000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1348595723000,+115,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1352829324000,+110,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1353710125000,+105,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1354130725000,+110,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1354583725000,+115,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1354666823000,+110,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1354985729000,+120,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1354993527000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1354993824000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1354994430000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1354999828000,+145,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1355019327000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1355021126000,+160,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1355021426000,+175,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1355021726000,+190,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1348427426000,+131,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1348447226000,+129,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1348471224000,+131,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1348601125000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1348607430000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1348607725000,+132,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1348630524000,+134,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1348640724000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1348681829000,+137,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1348721126000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1348767630000,+137,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1348773040000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1348929932000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1348968630000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1349023231000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1349066722000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1349125526000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1349215827000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1349241622000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1349249424000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1349520635000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1349558731000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1350070525000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1350122727000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1350675627000,+133,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1351261831000,+131,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1351370726000,+129,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1351371933000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1351432223000,+129,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1351437035000,+129,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1351470025000,+128,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1351470924000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1351492823000,+126,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1351587923000,+127,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1351964433000,+126,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1352532628000,+122,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1352541333000,+123,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1352552434000,+124,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1352588129000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1352724320000,+126,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1352996431000,+129,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353004831000,+127,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353140133000,+126,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353255926000,+127,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353296723000,+129,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353324622000,+131,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353359728000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353385227000,+133,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353388225000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353398485000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353457232000,+134,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353461130000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353567028000,+137,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353571828000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353668424000,+137,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353702025000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353896123000,+141,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1353950727000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354383027000,+141,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354473025000,+139,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354488921000,+137,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354514719000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354606224000,+138,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354623921000,+139,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354660827000,+138,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354798822000,+139,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354821629000,+138,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354834530000,+137,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354886431000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354894531000,+134,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354910730000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354921232000,+139,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354921534000,+137,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354923035000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354926934000,+137,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354929027000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354937125000,+139,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354938041000,+137,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354955732000,+138,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354961428000,+142,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354981834000,+141,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354982133000,+144,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354982433000,+146,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354986035000,+147,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354986336000,+149,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354986931000,+151,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354996529000,+152,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354997132000,+151,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354997732000,+153,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1354999232000,+151,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1355010627000,+156,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1355013635000,+158,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1355018428000,+161,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1355019032000,+162,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1355019330000,+166,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1355019627000,+171,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1355020829000,+183,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1355021130000,+192,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1355021430000,+181,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Pinnacle,1355021729000,+186,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportsInt.,1346963423000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportsInt.,1354316436000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportsInt.,1354744227000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportsInt.,1354993826000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportsInt.,1355003436000,+145,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportsInt.,1355004029000,+150,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1345150549000,+165,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1345157143000,+150,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1345221698000,+115,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1345235136000,+110,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1345759242000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1346193039000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1346703340000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1347227732000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1350948042000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1354242635000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1354388447000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1354821345000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1354827340000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1354919151000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1354979748000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1354986943000,+150,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetOnline,1355018438000,+160,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
