Bet,betsite,dates,odds,fighter1,fighter2,class,url
Renan Barao,Pinnacle,1360620323000,-283,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360628129000,-289,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360642226000,-285,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360648826000,-295,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360649425000,-283,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360773925000,-279,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360784733000,-283,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360874743000,-285,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360942831000,-283,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360965332000,-285,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360972532000,-289,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360972826000,-296,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360974331000,-295,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360985130000,-290,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360986632000,-289,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360987532000,-285,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361007932000,-288,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361010932000,-285,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361014231000,-284,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361023529000,-285,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361024131000,-284,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361031936000,-285,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361036433000,-287,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361036731000,-289,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361040034000,-290,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361042433000,-289,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361044233000,-291,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361046033000,-292,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361047232000,-290,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361048130000,-289,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361052629000,-290,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361053229000,-295,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361054429000,-277,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1361054728000,-275,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportsInt.,1360727426000,-340,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BetOnline,1360617940000,-315,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BetOnline,1360619445000,-290,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BetOnline,1360640736000,-300,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BetOnline,1361024150000,-285,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BetOnline,1361030751000,-300,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BetOnline,1361040046000,-305,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BetOnline,1361053246000,-310,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1360430106000,+105,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1360430704000,-125,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1360431604000,-150,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1360448704000,-135,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1360452604000,-165,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1360527603000,-145,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1360615803000,-140,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1360755603000,-135,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1360785603000,-125,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1360786504000,-120,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1360938305000,-115,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1360963804000,-105,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1360977904000,-115,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1360980303000,-105,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1361015405000,-108,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1361023809000,-115,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1361030705000,-105,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1361040005000,+100,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1361052004000,+105,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,5Dimes,1361052304000,+100,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,BetDSI,1360633811000,-130,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,BetDSI,1360968912000,-120,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,BetDSI,1361049912000,-105,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,BetDSI,1361052312000,+105,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,BetDSI,1361053211000,+100,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,BookMaker,1360634115000,-135,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,BookMaker,1360969521000,-125,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,BookMaker,1360970119000,-115,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,BookMaker,1361049918000,-110,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,BookMaker,1361052016000,+100,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,BookMaker,1361053216000,-110,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1360430139000,+111,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1360430739000,-119,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1360431641000,-144,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1360448750000,-129,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1360452631000,-159,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1360527628000,-139,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1360615838000,-136,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1360755634000,-131,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1360785644000,-122,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1360786537000,-117,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1360963707000,-107,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1360977937000,-117,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1360980338000,-107,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1361023855000,-117,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1361030745000,-107,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,SportBet,1361040041000,-102,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Bovada,1360681806000,-140,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Bovada,1360761606000,-135,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Bovada,1360785006000,-130,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Bovada,1360871406000,-125,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Bovada,1361024709000,-115,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Bovada,1361041507000,-110,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Bovada,1361047207000,-115,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Bovada,1361047806000,-110,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Bovada,1361052606000,-120,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Sportsbook,1360797030000,-145,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Sportsbook,1360806027000,-135,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Sportsbook,1361041827000,-125,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360618228000,-127,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360619127000,-116,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360624230000,-120,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360625129000,-125,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360625429000,-123,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360626328000,-120,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360631124000,-117,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360634127000,-118,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360634726000,-120,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360641926000,-116,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360653327000,-115,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360691730000,-118,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360697738000,-119,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360705228000,-116,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360754728000,-120,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360771230000,-118,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360773925000,-116,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360776026000,-123,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360784733000,-120,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360789274000,-115,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360797033000,-116,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360843831000,-113,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360874434000,-115,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360955727000,-107,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360961426000,-109,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360963700000,-110,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1360969834000,-105,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1361037333000,-104,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1361037636000,-105,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1361040034000,+100,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1361046626000,-105,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1361047528000,+100,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Cub Swanson,Pinnacle,1361052029000,+101,Cub Swanson,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
