Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tyson Pedro,5Dimes,1528669624000,-150,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1528669984000,-160,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1528670884000,-175,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1528671244000,-160,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1528749905000,-165,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1528752272000,-160,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1528900207000,-165,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1528952226000,-157,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1528979585000,-155,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529170564000,-160,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529268664000,-155,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529332385000,-150,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529332925000,-140,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529344445000,-130,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529344807000,-125,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529558104000,-122,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529562244000,-115,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529593927000,-120,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529612465000,-125,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529616066000,-130,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529616426000,-135,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529619846000,-140,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529680147000,-145,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529683567000,-150,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529687525000,-145,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529722986000,-150,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529723164000,-145,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529736485000,-140,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529749264000,-135,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529759526000,-140,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,5Dimes,1529760246000,-145,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529003525000,-160,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529332925000,-150,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529344445000,-133,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529344990000,-130,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529624346000,-140,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529641446000,-150,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529666286000,-168,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529666826000,-163,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529680148000,-165,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529683385000,-160,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529717587000,-158,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529719747000,-159,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529719927000,-160,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529724066000,-155,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529754847000,-148,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BetDSI,1529757546000,-150,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BookMaker,1528936206000,-160,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BookMaker,1529333285000,-150,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Tyson Pedro,BookMaker,1529333466000,-160,Ovince Saint Preux,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
