Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,SportBet,1456288926000,-302,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456289107000,-293,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456289286000,-311,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456293607000,-316,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456295946000,-336,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456296126000,-331,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456308367000,-321,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456309808000,-331,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456315567000,-351,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456319707000,-356,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456320247000,-361,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456346528000,-370,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456358948000,-407,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456364887000,-427,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456378388000,-412,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456461727000,-389,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456516269000,-412,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456516449000,-407,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456670705000,-417,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456692306000,-427,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456852326000,-437,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456879326000,-470,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456963747000,-461,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1457100908000,-470,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1457132048000,-456,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1457143028000,-485,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1457209089000,-461,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1457212511000,-446,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1457224929000,-437,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1457225688000,-446,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1457228169000,-437,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1457235010000,-427,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1457236268000,-417,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1457237348000,-437,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1457242215000,-427,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1457242568000,-412,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Bovada,1456320428000,-365,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Bovada,1456320607000,-350,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Bovada,1456341307000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Bovada,1456428248000,-450,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Bovada,1456612925000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Bovada,1456666565000,-380,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Bovada,1456693925000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Bovada,1456751710000,-375,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Bovada,1456783026000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Bovada,1456855925000,-380,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Bovada,1457099286000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Bovada,1457182806000,-450,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Bovada,1457197929000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1456336268000,-450,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1456338248000,-425,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1456340589000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1456344008000,-380,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1456348508000,-425,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1456352108000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1456358589000,-390,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1456879866000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1457039528000,-390,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1457099468000,-350,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1457099647000,-380,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1457112072000,-390,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1457116567000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1457139067000,-425,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1457148067000,-450,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1457208728000,-425,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Sportsbook,1457238610000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456288026000,-300,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456288386000,-260,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456288566000,-255,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456288746000,-250,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456288926000,-260,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456289286000,-281,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456290726000,-288,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456290906000,-303,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456291086000,-296,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456291265000,-290,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456291627000,-297,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456293246000,-307,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456293426000,-321,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456295046000,-350,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456295227000,-380,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456295407000,-345,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456295586000,-379,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456295767000,-367,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456297027000,-339,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456305126000,-371,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456306207000,-342,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456306439000,-375,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456317191000,-368,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456324928000,-334,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456327628000,-337,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456327809000,-330,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456327987000,-333,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456330533000,-335,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456336809000,-353,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456340048000,-380,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456345448000,-379,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456348869000,-372,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456362368000,-365,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456362549000,-392,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456362728000,-379,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456362908000,-392,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456369569000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456422667000,-467,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456431487000,-430,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456431668000,-411,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456462266000,-405,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456617426000,-411,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456632905000,-425,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456639745000,-418,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456790045000,-425,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456862946000,-449,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456875546000,-474,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456883287000,-451,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456884186000,-472,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1456948087000,-458,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457035208000,-466,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457036287000,-460,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457072467000,-466,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457087227000,-455,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457087768000,-476,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457121790000,-466,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457123947000,-472,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457142127000,-520,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457149508000,-512,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457174707000,-511,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457185867000,-492,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457188029000,-490,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457194511000,-494,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457197930000,-491,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457198113000,-492,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457206028000,-494,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457209089000,-492,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457209448000,-487,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457212868000,-485,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457217550000,-484,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457221151000,-465,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457221515000,-476,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457224030000,-485,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457224210000,-492,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457224388000,-485,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457224749000,-490,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457225111000,-485,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,Pinnacle,1457226385000,-465,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
