Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Alves,BetOnline,1432770489000,+215,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,BetOnline,1432783629000,+225,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,BetOnline,1432988109000,+230,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,BetOnline,1433017632000,+245,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,BetOnline,1433024291000,+265,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,BetOnline,1433024651000,+270,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,BetOnline,1433026091000,+250,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,BetOnline,1433026450000,+250,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,BetOnline,1433027893000,+260,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,BetOnline,1433028791000,+275,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,BetOnline,1433030591000,+275,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,BetOnline,1433033469000,+285,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,BetOnline,1433046247000,+275,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1426082772000,+140,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1426086907000,+140,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1426110307000,+143,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1426110309000,+147,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1426110491000,+154,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1426110497000,+163,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1426111568000,+170,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1426193467000,+173,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1426193828000,+176,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1426194008000,+176,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1426194009000,+176,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1426378327000,+176,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1426598287000,+178,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1427809686000,+176,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1427920748000,+177,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1428332046000,+179,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1428332048000,+180,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1428411066000,+182,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1428969632000,+183,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1428969694000,+184,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1429076706000,+185,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1429621567000,+186,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1429794556000,+186,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1429804267000,+189,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1429804808000,+194,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1430431524000,+195,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1430916175000,+194,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1431465062000,+195,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1431484938000,+196,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1431485591000,+196,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1431516609000,+197,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1431632543000,+198,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1431818829000,+198,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432394124000,+201,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432438028000,+201,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432438389000,+201,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432438568000,+201,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432488788000,+201,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432556827000,+202,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432557187000,+201,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432557366000,+202,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432557551000,+202,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432557726000,+202,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432593728000,+202,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432606551000,+203,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432639986000,+203,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432650071000,+204,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432667973000,+206,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432671487000,+208,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432671488000,+209,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432681029000,+211,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432681929000,+213,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432693273000,+213,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432722785000,+215,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432731246000,+214,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432731607000,+215,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432731790000,+214,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432731966000,+213,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432757888000,+215,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432763828000,+213,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432764008000,+215,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432768866000,+216,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432768868000,+217,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432770128000,+217,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432770308000,+217,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432770489000,+218,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432783447000,+219,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432783629000,+220,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432784527000,+220,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432784707000,+220,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432815497000,+221,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432817290000,+222,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432817647000,+221,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432817827000,+222,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432818008000,+223,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432852573000,+224,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432852748000,+224,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432852927000,+224,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432909652000,+225,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432918174000,+226,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432930329000,+227,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432942569000,+227,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432949950000,+228,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432986306000,+228,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432988109000,+228,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432991905000,+229,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432992248000,+229,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1432992250000,+230,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433004309000,+231,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433005928000,+231,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433005929000,+231,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433008448000,+231,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433008987000,+232,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433012048000,+233,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433013127000,+233,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433014026000,+233,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433014392000,+233,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433017447000,+235,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433017449000,+237,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433017632000,+239,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433020327000,+240,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433020508000,+240,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433020687000,+241,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433024287000,+244,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433024289000,+247,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433024290000,+250,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433024291000,+252,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433024467000,+251,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433024469000,+249,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433024651000,+250,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433025007000,+255,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433025008000,+260,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433025188000,+261,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433025367000,+261,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433025547000,+263,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Thiago Alves,meanodds,1433025908000,+262,Carlos Condit,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
