Bet,betsite,dates,odds,fighter1,fighter2,class,url
Saparbek Safarov,meanodds,1481296514000,+147,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481298306000,+148,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481311279000,+147,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481311281000,+148,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481313790000,+149,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481314509000,+149,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481315411000,+149,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481316848000,+148,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481318649000,+149,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481318650000,+149,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481318837000,+149,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481319187000,+149,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481319190000,+150,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481319378000,+150,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481322250000,+151,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481322433000,+151,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481322976000,+152,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481325849000,+152,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481326027000,+153,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481330168000,+153,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481330169000,+153,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481331070000,+154,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481331249000,+154,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481333410000,+154,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481334129000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481334311000,+154,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481334487000,+153,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481334671000,+156,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481334847000,+153,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481335027000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481335028000,+156,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481335566000,+156,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481335568000,+157,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481335750000,+157,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481335753000,+158,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1480825624000,-475,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1480828145000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1480842726000,-350,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1480871165000,-350,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1480878184000,-335,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1480972144000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1480972504000,-410,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1481045768000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1481127487000,-420,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1481211725000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1481243777000,-390,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1481251505000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1481302457000,-420,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1481315226000,-380,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1481315590000,-370,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1481319377000,-385,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,5Dimes,1481329448000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetDSI,1480937764000,-325,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetDSI,1480972864000,-343,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetDSI,1480973225000,-390,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetDSI,1481044507000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetDSI,1481337728000,-389,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetDSI,1481338088000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BookMaker,1480937225000,-325,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BookMaker,1480972145000,-343,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BookMaker,1480972325000,-325,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BookMaker,1480972684000,-390,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BookMaker,1481044686000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BookMaker,1481337189000,-389,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BookMaker,1481338088000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1480825625000,-453,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1480828146000,-382,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1480842727000,-335,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1480871166000,-337,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1480878005000,-326,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1480972145000,-389,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1480972505000,-398,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1481045769000,-389,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1481127489000,-407,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1481211727000,-389,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1481243779000,-380,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1481251508000,-389,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1481302459000,-407,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1481315228000,-370,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1481315592000,-361,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1481319380000,-375,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportBet,1481329451000,-389,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Bovada,1480977545000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Bovada,1481290038000,-450,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Bovada,1481316848000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Sportsbook,1481203639000,-380,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Sportsbook,1481313609000,-425,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Sportsbook,1481314509000,-450,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Sportsbook,1481335207000,-380,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,William H.,1481013668000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Pinnacle,1480875130000,-302,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Pinnacle,1480878726000,-321,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Pinnacle,1480971966000,-357,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Pinnacle,1480972145000,-398,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Pinnacle,1480972505000,-375,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Pinnacle,1481009592000,-379,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Pinnacle,1481185633000,-373,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Pinnacle,1481250080000,-394,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Pinnacle,1481256907000,-385,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Pinnacle,1481276887000,-409,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Pinnacle,1481310910000,-398,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Pinnacle,1481313790000,-392,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Pinnacle,1481314871000,-361,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Pinnacle,1481315411000,-366,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,Pinnacle,1481322250000,-385,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportsInt.,1481054948000,-420,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,SportsInt.,1481321891000,-435,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetOnline,1480894564000,-330,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetOnline,1480972505000,-375,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetOnline,1481061427000,-380,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetOnline,1481106608000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetOnline,1481236570000,-390,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetOnline,1481277790000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetOnline,1481286620000,-410,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetOnline,1481314872000,-400,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetOnline,1481333410000,-405,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetOnline,1481333591000,-410,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetOnline,1481335754000,-390,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Corey Anderson,BetOnline,1481337191000,-410,Corey Anderson,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
