Bet,betsite,dates,odds,fighter1,fighter2,class,url
Benson Henderson,meanodds,1390337834000,-291,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390337842000,-289,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390339642000,-288,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390400296000,-290,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390400303000,-292,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390408595000,-286,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390409887000,-292,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390410063000,-286,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390410429000,-292,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390425496000,-293,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390435306000,-294,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390437131000,-291,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390472058000,-293,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390474020000,-292,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390482640000,-291,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390482811000,-291,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390485560000,-291,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390493960000,-292,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390494013000,-293,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390497068000,-294,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390497796000,-295,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390509862000,-296,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390510391000,-296,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390510885000,-298,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390510939000,-300,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390512010000,-300,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390514353000,-303,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390520892000,-305,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390529530000,-307,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390534750000,-308,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390543928000,-308,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390544648000,-307,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390545908000,-307,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390547528000,-307,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390582991000,-305,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390582993000,-303,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390595227000,-305,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390595228000,-307,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390600090000,-308,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390600269000,-307,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390600449000,-307,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390601708000,-306,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390601710000,-304,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390608192000,-304,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390609095000,-302,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390609632000,-303,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390609812000,-302,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390617014000,-301,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390617016000,-301,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390617017000,-300,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390618821000,-299,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390654091000,-298,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390654276000,-297,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390657342000,-295,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390658777000,-295,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390669397000,-294,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390669399000,-293,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390669932000,-292,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390669934000,-293,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390670288000,-291,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390670290000,-290,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390673172000,-290,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390673529000,-289,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390673534000,-287,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390676325000,-286,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390677315000,-285,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390678031000,-284,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390678218000,-283,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390680012000,-284,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390680015000,-285,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390680016000,-286,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390680549000,-286,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390680910000,-286,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390681271000,-288,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390681273000,-290,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390681274000,-292,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390681455000,-293,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390681661000,-294,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390681815000,-296,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390682724000,-292,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390683971000,-293,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390683974000,-295,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390685415000,-295,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390685601000,-295,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390690092000,-295,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390690996000,-296,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390693872000,-296,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390694593000,-300,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390697473000,-300,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390698068000,-300,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390698076000,-300,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390698209000,-300,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390700534000,-300,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390700712000,-304,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390701614000,-304,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390701794000,-303,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390701969000,-303,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390702691000,-305,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390702693000,-307,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390702694000,-309,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390702872000,-311,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390702873000,-312,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390703235000,-313,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390703410000,-314,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390703413000,-316,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390703414000,-317,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390703594000,-318,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390703595000,-322,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390703596000,-322,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390703779000,-321,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390703780000,-322,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390703956000,-322,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390703958000,-322,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390703959000,-323,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390703960000,-324,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
