Bet,betsite,dates,odds,fighter1,fighter2,class,url
Junior Dos Santos,Bovada,1543701248000,-140,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1543703591000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1543705750000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1543708270000,-165,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1543711688000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1543712950000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1543728069000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1543729327000,-165,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Sportsbook,1543435933000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Sportsbook,1543613419000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Sportsbook,1543685774000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Sportsbook,1543691351000,-145,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Sportsbook,1543691533000,-130,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Sportsbook,1543702696000,-140,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Sportsbook,1543710792000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Sportsbook,1543718711000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Sportsbook,1543720511000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Sportsbook,1543728431000,-145,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Sportsbook,1543729328000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,William H.,1542798552000,-175,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,William H.,1543218135000,-149,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,William H.,1543617944000,-175,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,William H.,1543618286000,-149,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1542522430000,-170,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1542530889000,-172,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1542535388000,-165,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1542535571000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1542560231000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1542562208000,-158,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1542792429000,-159,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1542881892000,-158,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1542882435000,-157,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1542918970000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543064774000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543067294000,-145,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543097892000,-141,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543098969000,-142,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543100770000,-147,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543121832000,-141,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543129570000,-136,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543132631000,-137,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543142894000,-141,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543217228000,-137,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543217769000,-135,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543219573000,-133,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543220289000,-134,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543250169000,-133,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543259890000,-138,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543266369000,-143,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543276630000,-141,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543301828000,-140,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543303630000,-139,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543355832000,-157,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543363032000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543427294000,-146,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543435032000,-156,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543463894000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543505772000,-156,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543511896000,-154,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543537640000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543584975000,-156,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543586780000,-158,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543640235000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543642035000,-147,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543690091000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543691894000,-124,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543692434000,-126,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543692973000,-127,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543697292000,-128,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543699632000,-129,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543701430000,-134,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543701979000,-136,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543702699000,-140,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543703236000,-141,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543703775000,-142,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543705035000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543708096000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543711696000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543712775000,-147,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543715834000,-145,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543716376000,-147,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543721231000,-145,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543727890000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543728972000,-153,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Pinnacle,1543729695000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543261690000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543303629000,-135,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543321091000,-135,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543378156000,-135,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543420632000,-145,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543505952000,-140,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543510094000,-145,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543522694000,-140,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543538358000,-145,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543538891000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543539431000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543540693000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543552033000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543588036000,-145,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543589303000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543622958000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543639156000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543652837000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543680553000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543683438000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543699630000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543700896000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543703234000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543703960000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543705753000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543711694000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543712230000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543716551000,-165,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543717099000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543718351000,-165,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543720151000,-165,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543720698000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543721230000,-165,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543721950000,-165,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportsInt.,1543725551000,-170,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
