Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joanna Jedrzejczyk,Bet365,1570909147000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1570916529000,-357,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1570934349000,-333,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1568359092000,-365,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1568387172000,-375,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1568446579000,-360,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1568916013000,-370,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1569271874000,-375,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1569312917000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570086909000,-370,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570123450000,-375,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570145048000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570255942000,-380,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570384266000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570552208000,-350,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570565168000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570610707000,-380,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570697825000,-335,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570815727000,-360,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570911665000,-370,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570913287000,-360,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570918507000,-340,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570925525000,-325,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570930749000,-340,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570931288000,-335,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570932184000,-340,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570934167000,-335,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bovada,1570934348000,-325,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Sportsbook,1570194368000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Sportsbook,1570644009000,-350,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Sportsbook,1570644548000,-330,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Sportsbook,1570800790000,-340,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Sportsbook,1570827248000,-360,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Sportsbook,1570833908000,-350,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Sportsbook,1570894572000,-360,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Sportsbook,1570918865000,-350,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Sportsbook,1570928225000,-340,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Sportsbook,1570929847000,-320,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Sportsbook,1570933087000,-330,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Sportsbook,1570933628000,-340,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Sportsbook,1570934168000,-350,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,William H.,1567870397000,-333,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,William H.,1567870753000,-333,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,William H.,1568466554000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,William H.,1570446200000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,William H.,1570710968000,-345,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1567688234000,-322,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1567727112000,-320,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1567727923000,-313,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1567839972000,-334,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1568325974000,-381,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1568340374000,-362,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1568379974000,-359,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1568407513000,-355,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1568442439000,-348,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1568874435000,-355,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1569252434000,-404,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1569367633000,-406,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1569384554000,-398,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1569541160000,-377,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1569790632000,-384,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1569810429000,-384,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1569820155000,-391,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570003034000,-385,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570054689000,-360,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570111750000,-365,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570144691000,-384,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570253269000,-369,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570339628000,-372,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570340888000,-377,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570346824000,-374,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570381027000,-377,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570382828000,-398,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570391828000,-405,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570398485000,-387,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570428544000,-384,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570565345000,-369,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570627089000,-344,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570644548000,-300,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570661828000,-318,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570679828000,-347,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570751289000,-341,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570762626000,-334,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570784945000,-329,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570800428000,-340,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570806548000,-345,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570825087000,-343,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570835889000,-355,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570904286000,-350,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570908428000,-355,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570912030000,-341,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570918688000,-320,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570925887000,-316,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570928948000,-313,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570930750000,-320,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570931828000,-327,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Pinnacle,1570934349000,-315,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570321087000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570324687000,-395,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570335487000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570338549000,-395,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570364827000,-395,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570370225000,-390,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570386538000,-385,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570387150000,-385,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570399745000,-385,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570430884000,-380,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570468148000,-380,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570481828000,-375,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570505228000,-370,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570506484000,-355,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570574348000,-355,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570588745000,-345,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570597748000,-340,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570655348000,-315,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570658946000,-315,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570719429000,-310,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570720149000,-320,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570750749000,-315,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570765149000,-315,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570801691000,-320,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570808377000,-315,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570813748000,-310,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570838413000,-315,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportsInt.,1570841290000,-295,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
