Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johny Hendricks,Bovada,1486586706000,+125,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Bovada,1487089086000,+120,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Bovada,1487262606000,+115,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Bovada,1487360168000,+110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Bovada,1487426235000,+100,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Bovada,1487540885000,-115,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Bovada,1487550075000,-110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Bovada,1487559976000,-105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Bovada,1487563395000,+100,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Bovada,1487563564000,+105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Sportsbook,1486253167000,+140,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Sportsbook,1486326430000,+125,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Sportsbook,1487340909000,+115,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Sportsbook,1487358553000,+125,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Sportsbook,1487384287000,+120,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Sportsbook,1487439008000,+100,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Sportsbook,1487440447000,-110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Sportsbook,1487558164000,+100,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,William H.,1486281786000,+125,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,William H.,1487333534000,+120,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,William H.,1487409849000,+110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,William H.,1487500207000,+100,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1486625766000,+130,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1486747267000,+130,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1486786699000,+130,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1486804692000,+129,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1486833848000,+130,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487035805000,+132,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487039067000,+130,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487046426000,+129,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487047505000,+127,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487053625000,+125,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487075945000,+123,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487105646000,+125,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487173867000,+127,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487174047000,+128,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487192047000,+125,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487230263000,+120,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487356028000,+115,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487399784000,+112,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487401027000,+105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487409667000,+101,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487409848000,-101,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487411287000,+100,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487411830000,-105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487414348000,-104,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487417783000,-103,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487422808000,-102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487437769000,-101,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487444048000,+100,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487445869000,-101,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487473221000,-106,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487473387000,-102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487475906000,-106,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487480959000,-105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487482758000,+100,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487494270000,-101,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487508488000,-103,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487509387000,-104,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487522706000,-102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487528105000,-101,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487529365000,-106,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487549910000,-102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487556557000,+100,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487556739000,-101,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487558908000,+102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487560865000,+103,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487561406000,+102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487561789000,+103,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487562665000,+104,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487563037000,+105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487563397000,+111,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Pinnacle,1487563565000,+113,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportsInt.,1486574289000,+120,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportsInt.,1486932486000,+130,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportsInt.,1487298427000,+120,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportsInt.,1487362151000,+115,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportsInt.,1487438300000,-110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportsInt.,1487540357000,-105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportsInt.,1487549357000,-110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportsInt.,1487551710000,-105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1486323186000,+130,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487076129000,+121,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487105828000,+125,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487231106000,+120,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487399785000,+110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487411831000,+100,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487412030000,-105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487422992000,-110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487431641000,-109,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487475907000,-111,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487509747000,-112,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487539631000,-108,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487548999000,-110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487549911000,-105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487556366000,-107,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487556558000,-113,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487558538000,-114,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487559078000,-111,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487561406000,-110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487562857000,-107,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487563220000,-105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetOnline,1487563397000,-102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,meanodds,1486232111000,-120,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,meanodds,1486232113000,-117,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,meanodds,1486248848000,-109,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,meanodds,1486248852000,-102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,meanodds,1486249568000,-104,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,meanodds,1486249747000,+106,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,meanodds,1486249748000,+102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,meanodds,1486249749000,+109,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,meanodds,1486250467000,+119,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,meanodds,1486250645000,+124,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,meanodds,1486250646000,+114,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,meanodds,1486250647000,+119,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,meanodds,1486250826000,+139,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
