Bet,betsite,dates,odds,fighter1,fighter2,class,url
Luke Rockhold,5Dimes,1395622804000,-1700,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1395679875000,-1620,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1395693007000,-1050,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1395696610000,-900,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1395696787000,-1000,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1398009441000,-900,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1398011776000,-800,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1398283031000,-900,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1398375556000,-1000,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1398437482000,-900,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1398544759000,-1000,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BetDSI,1398125167000,-800,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BetDSI,1398519723000,-950,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BetDSI,1398540620000,-1000,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BetDSI,1398555376000,-1015,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BetDSI,1398560775000,-1010,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BookMaker,1398125346000,-800,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BookMaker,1398192489000,-842,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BookMaker,1398382392000,-854,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BookMaker,1398493092000,-863,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BookMaker,1398519737000,-950,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BookMaker,1398540620000,-1000,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BookMaker,1398545477000,-1009,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BookMaker,1398554116000,-1011,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BookMaker,1398555737000,-1015,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BookMaker,1398560956000,-1010,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BookMaker,1398561853000,-1019,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BookMaker,1398564923000,-1027,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BookMaker,1398567441000,-1038,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1394838558000,-570,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1394923149000,-840,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1394924506000,-975,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1394928732000,-1110,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1394993707000,-1245,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1395184687000,-1380,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1395539304000,-1504,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1395557164000,-1588,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1395613093000,-1638,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1395622267000,-1708,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1395622808000,-1565,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1395679876000,-1493,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1395693010000,-983,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1395696612000,-855,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1395696788000,-948,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1398009443000,-855,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1398011778000,-763,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1398283033000,-855,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1398375559000,-948,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportBet,1398544762000,-1040,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Bovada,1396352889000,-1000,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Bovada,1397540345000,-950,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Bovada,1397562665000,-900,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Bovada,1398191594000,-800,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Bovada,1398545476000,-1000,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Bovada,1398552683000,-1200,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Bovada,1398554115000,-1100,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Sportsbook,1397000528000,-850,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Sportsbook,1397589848000,-800,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Sportsbook,1398019868000,-700,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Sportsbook,1398093136000,-675,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Sportsbook,1398283391000,-800,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Sportsbook,1398388158000,-750,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Sportsbook,1398395539000,-900,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Sportsbook,1398544038000,-800,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Sportsbook,1398551423000,-900,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Sportsbook,1398564568000,-750,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Sportsbook,1398565824000,-700,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Sportsbook,1398566210000,-750,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Sportsbook,1398567636000,-700,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398366384000,-901,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398375558000,-926,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398378977000,-937,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398382393000,-935,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398387617000,-949,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398404043000,-850,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398445224000,-901,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398485716000,-889,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398509589000,-899,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398519749000,-901,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398521211000,-941,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398522798000,-948,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398538460000,-950,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398538642000,-1001,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398538827000,-1026,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398541161000,-1001,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398545478000,-1026,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398551782000,-1040,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398551960000,-1057,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398552140000,-1101,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398552501000,-1201,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398553583000,-1101,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,Pinnacle,1398567636000,-1001,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1396287551000,-1429,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1397929871000,-909,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1398187089000,-909,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1398256217000,-808,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1398258010000,-833,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1398258551000,-808,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1398268283000,-802,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1398270612000,-803,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1398274751000,-801,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1398277813000,-819,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1398281422000,-820,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1398281953000,-833,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1398283218000,-833,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1398441618000,-1111,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1398523166000,-1429,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,SportsInt.,1398544761000,-1250,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BetOnline,1398264319000,-800,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BetOnline,1398356474000,-900,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BetOnline,1398375758000,-950,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BetOnline,1398545481000,-1050,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BetOnline,1398552503000,-1200,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,BetOnline,1398553762000,-1050,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1394838555000,-600,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1394838558000,-585,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1394923146000,-698,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1394923149000,-869,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1394924503000,-933,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1394924506000,-1011,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1394928730000,-1076,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1394928732000,-1153,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1394993705000,-1218,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1394993707000,-1295,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1395184685000,-1361,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1395184687000,-1438,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1395539302000,-1486,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1395539304000,-1555,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1395557164000,-1599,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1395557289000,-1642,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1395613090000,-1665,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1395613093000,-1692,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1395622265000,-1738,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1395622267000,-1776,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1395622804000,-1704,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1395622808000,-1630,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,meanodds,1395679875000,-1592,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
