Bet,betsite,dates,odds,fighter1,fighter2,class,url
Max Holloway,meanodds,1437925757000,-170,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1437925776000,-171,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1437926057000,-172,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1437964751000,-174,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1437975731000,-174,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1438352653000,-178,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1438878618000,-178,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1438977799000,-177,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1438978519000,-177,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439097674000,-178,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439119642000,-180,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439134758000,-183,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439144646000,-186,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439144657000,-189,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439145007000,-187,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439145016000,-186,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439145917000,-186,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439146098000,-187,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439156354000,-188,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439157784000,-190,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439157793000,-192,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439157796000,-192,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439181375000,-193,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439183707000,-195,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439188035000,-194,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439193434000,-193,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439209809000,-194,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439209813000,-195,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439211272000,-196,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439213948000,-197,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439213957000,-198,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439228356000,-199,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439257337000,-200,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439257697000,-199,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439257871000,-200,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439257877000,-202,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439302883000,-201,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439305750000,-202,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439305765000,-203,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439320158000,-204,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439320160000,-204,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439337262000,-205,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439339238000,-205,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439339421000,-206,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439350397000,-206,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439380447000,-208,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439384599000,-209,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439384772000,-209,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439384778000,-209,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439385139000,-209,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439438956000,-210,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439439137000,-211,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439439139000,-212,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439468831000,-212,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439592499000,-212,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439593065000,-215,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439593777000,-220,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439641278000,-221,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439662515000,-222,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439675113000,-224,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439682671000,-226,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439690776000,-226,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439690958000,-227,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439727854000,-229,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439927303000,-229,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439927476000,-229,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439927845000,-229,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1439959695000,-232,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440000906000,-234,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440000918000,-236,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440087866000,-237,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440089122000,-237,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440099560000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440120796000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440120976000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440121156000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440183443000,-241,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440199099000,-241,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440199279000,-241,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440199825000,-241,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440200359000,-242,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440212419000,-242,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440243908000,-245,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440254900000,-245,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440255622000,-246,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440256700000,-246,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440259578000,-246,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440260658000,-245,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440260661000,-244,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440260839000,-245,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440268393000,-246,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440279198000,-245,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440282072000,-246,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440283147000,-244,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440283159000,-244,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440283338000,-241,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440293959000,-241,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440294497000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440294859000,-241,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440299535000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440299715000,-241,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440299895000,-239,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440346207000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440347590000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440352448000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440353528000,-242,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440353530000,-243,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440353713000,-244,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440355867000,-244,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440355870000,-243,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440359837000,-242,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440360009000,-242,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440360011000,-242,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440360012000,-241,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440361989000,-241,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440372246000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1440372428000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
