Bet,betsite,dates,odds,fighter1,fighter2,class,url
Shawn Jordan,BetDSI,1381387150000,-245,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BetDSI,1381602433000,-215,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BetDSI,1381836430000,-190,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BetDSI,1381870273000,-195,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BetDSI,1382151071000,-190,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BetDSI,1382218393000,-175,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BetDSI,1382230451000,-160,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BookMaker,1380922574000,-260,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BookMaker,1381387330000,-245,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BookMaker,1381602619000,-215,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BookMaker,1381781713000,-188,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BookMaker,1381836615000,-190,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BookMaker,1381870099000,-195,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BookMaker,1382151433000,-190,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BookMaker,1382218574000,-175,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BookMaker,1382230092000,-174,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BookMaker,1382230632000,-160,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BookMaker,1382236215000,-167,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,BookMaker,1382236573000,-160,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1380398783000,-129,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1380399138000,-184,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1380399500000,-235,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1380400582000,-189,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1380400762000,-174,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1380439277000,-203,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1380439456000,-221,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1380441255000,-268,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1380457467000,-288,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1380473662000,-235,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1380572656000,-278,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1381410739000,-221,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1381412175000,-234,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1381605679000,-219,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1381865417000,-205,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1382124629000,-186,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1382192841000,-181,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1382210660000,-172,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1382221112000,-157,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,SportBet,1382235501000,-152,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Bovada,1381411629000,-240,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Bovada,1381505231000,-230,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Bovada,1381843991000,-210,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Bovada,1381928769000,-205,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Bovada,1382038212000,-200,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Bovada,1382202560000,-185,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Bovada,1382215343000,-175,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Bovada,1382216231000,-170,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Bovada,1382218213000,-165,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Bovada,1382221990000,-160,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Bovada,1382234232000,-155,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Sportsbook,1381789993000,-180,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Sportsbook,1381792152000,-185,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Sportsbook,1381861455000,-200,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Sportsbook,1381939577000,-185,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Sportsbook,1382099428000,-175,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Sportsbook,1382210837000,-160,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Sportsbook,1382212097000,-155,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Sportsbook,1382218756000,-150,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Sportsbook,1382221108000,-145,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Sportsbook,1382225776000,-155,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Sportsbook,1382226676000,-160,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Sportsbook,1382234785000,-145,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381370595000,-253,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381375453000,-250,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381381753000,-230,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381435036000,-226,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381439843000,-230,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381455016000,-225,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381455195000,-224,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381500019000,-220,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381526116000,-218,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381526296000,-223,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381602257000,-219,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381605677000,-213,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381668494000,-208,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381681460000,-206,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381772354000,-202,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381780994000,-199,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381874239000,-196,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381876519000,-195,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381984756000,-193,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1381984933000,-194,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1382006358000,-191,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1382034262000,-189,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1382045958000,-190,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1382047758000,-189,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1382124439000,-183,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1382191765000,-179,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1382199141000,-178,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1382199690000,-175,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1382208139000,-174,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1382210482000,-167,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1382210838000,-166,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1382217498000,-160,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1382217675000,-158,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Shawn Jordan,Pinnacle,1382217858000,-157,Gabriel Gonzaga,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
