Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alex Morono,Sportsbook,1506030490000,-130,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Sportsbook,1506115989000,-120,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,William H.,1505821697000,-149,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,William H.,1506015014000,-137,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1505799366000,-124,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1505800822000,-129,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1505801346000,-135,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1505873708000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1505873887000,-139,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1505931128000,-135,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506009609000,-133,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506010149000,-124,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506051369000,-123,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506086290000,-129,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506095650000,-128,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506103032000,-131,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506106808000,-129,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506110050000,-128,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506114010000,-124,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506114191000,-121,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506116351000,-119,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506120313000,-124,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506121573000,-121,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506121750000,-119,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506123190000,-118,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506123551000,-112,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506124632000,-106,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506124996000,-102,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506125352000,-105,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506125530000,-102,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506125711000,-106,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506127334000,-102,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506128410000,-103,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506130227000,+101,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506130390000,+102,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Pinnacle,1506130572000,+101,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportsInt.,1505920148000,-150,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportsInt.,1506017888000,-145,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportsInt.,1506032828000,-135,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportsInt.,1506127690000,-130,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportsInt.,1506128227000,-130,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportsInt.,1506128950000,-135,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1505808187000,-138,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1505873888000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1506017890000,-130,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1506051371000,-129,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1506103034000,-135,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1506109332000,-130,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1506114192000,-125,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1506120493000,-128,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1506121751000,-125,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1506123192000,-120,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1506123738000,-115,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1506123912000,-118,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1506124633000,-110,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1506127335000,-108,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1506128411000,-110,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetOnline,1506130573000,-104,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Intertops,1505851927000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Intertops,1506117796000,-135,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Intertops,1506123918000,-125,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Intertops,1506124822000,-115,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505795585000,-150,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505795587000,-147,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505799366000,-138,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505800822000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505801346000,-143,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505808187000,-142,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505821697000,-143,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505824745000,-141,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505824746000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505826187000,-138,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505826188000,-135,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505828526000,-136,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505829246000,-137,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505851927000,-137,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505854987000,-135,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505855707000,-136,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505856067000,-137,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505873708000,-137,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505873887000,-137,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505873888000,-137,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505879827000,-138,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505884184000,-138,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505884867000,-139,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505902866000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505902868000,-141,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505917086000,-141,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505920148000,-142,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505931128000,-142,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505934188000,-144,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505936709000,-143,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505959027000,-143,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1505959029000,-142,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506009074000,-142,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506009076000,-141,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506009609000,-141,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506010149000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506010688000,-139,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506011046000,-139,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506011228000,-139,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506011412000,-139,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506015014000,-138,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506015367000,-137,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506015369000,-136,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506017888000,-136,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506017890000,-135,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506024909000,-134,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506027788000,-133,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506030490000,-133,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506032828000,-132,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506033367000,-132,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506033370000,-133,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506051369000,-133,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506051371000,-133,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506085027000,-132,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506085391000,-133,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506085569000,-132,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506085749000,-132,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506086290000,-132,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506086468000,-133,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506095650000,-133,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506103032000,-133,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506103034000,-133,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506106808000,-133,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506109332000,-133,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,meanodds,1506110050000,-133,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
