Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michael Bisping,SportsInt.,1464887886000,+325,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464898686000,+325,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464899947000,+325,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464904086000,+325,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464910746000,+330,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464913089000,+325,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464913626000,+325,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464919746000,+320,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464923346000,+320,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464925146000,+315,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464931625000,+320,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464935945000,+315,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464937025000,+310,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464942426000,+310,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464953226000,+310,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464958625000,+310,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464968886000,+310,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464977346000,+310,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464977885000,+335,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464980226000,+320,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464986887000,+330,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464988147000,+355,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464992286000,+360,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464992825000,+365,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464994627000,+365,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464995346000,+365,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1464997685000,+370,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465002546000,+370,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465004887000,+370,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465006145000,+380,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465007946000,+375,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465009745000,+375,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465012085000,+370,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465014426000,+370,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465016342000,+365,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465019826000,+365,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465024685000,+365,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465030085000,+360,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465046826000,+360,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465052228000,+355,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465055288000,+355,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465059425000,+345,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465079947000,+340,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465082826000,+340,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465083546000,+340,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465084625000,+335,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465085345000,+340,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465087146000,+340,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465087686000,+340,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465088225000,+350,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465088945000,+350,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465089485000,+350,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465090026000,+350,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465091404000,+345,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465091825000,+340,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465093085000,+345,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465094345000,+335,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465094885000,+305,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465096145000,+315,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465096685000,+330,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465098485000,+340,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465099025000,+335,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,SportsInt.,1465099746000,+330,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1463960887000,+600,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1463974206000,+590,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1463974385000,+575,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1464101854000,+650,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1464239193000,+675,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1464618843000,+650,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1464736923000,+600,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1464820623000,+575,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1464900308000,+570,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1464901387000,+550,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1464928206000,+525,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1464987790000,+550,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1464989412000,+525,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1464992466000,+515,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1464992827000,+505,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1465021626000,+500,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1465039985000,+475,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1465095966000,+465,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1465099026000,+475,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1465100645000,+550,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Michael Bisping,BetOnline,1465100826000,+575,Luke Rockhold,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1458152827000,-600,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1458580518000,-550,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1461637111000,-600,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1461687846000,-650,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1462813773000,-700,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1464579904000,-650,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1464721029000,-550,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1464804572000,-500,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1464904805000,-450,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1464968705000,-430,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1465048626000,-405,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1465058892000,-445,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1465068067000,-430,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1465072927000,-410,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1465078685000,-400,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1465096685000,-370,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1465097224000,-355,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1465098124000,-365,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,5Dimes,1465098665000,-380,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1459650070000,-550,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1460898907000,-633,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1460910065000,-580,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1461010326000,-560,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1462136769000,-600,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1464122012000,-625,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1464798246000,-565,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1464885545000,-567,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1464885727000,-578,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1464901027000,-503,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1464901385000,-500,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1464905166000,-485,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1464951972000,-490,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1464988686000,-475,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1465058165000,-450,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1465068068000,-445,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1465071307000,-430,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1465080845000,-415,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1465094705000,-425,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1465097225000,-425,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1465097946000,-400,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1465098485000,-385,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1465098846000,-525,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BetDSI,1465099025000,-528,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BookMaker,1459649527000,-550,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Dominick Cruz,BookMaker,1460898186000,-633,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
