Bet,betsite,dates,odds,fighter1,fighter2,class,url
Christian Morecraft,Pinnacle,1327091122000,+141,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327091423000,+139,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327094122000,+138,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327095023000,+136,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327098921000,+141,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327099223000,+146,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327099523000,+149,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327101330000,+151,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327101933000,+154,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327102530000,+156,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327103123000,+153,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327103424000,+156,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327108822000,+158,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327109422000,+176,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327109722000,+181,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327110322000,+184,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327110622000,+186,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327111821000,+191,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,Pinnacle,1327112121000,+199,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,SportsInt.,1327012822000,+140,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,SportsInt.,1327047022000,+150,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,SportsInt.,1327081821000,+140,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,SportsInt.,1327089021000,+145,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,SportsInt.,1327091422000,+135,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,SportsInt.,1327102821000,+145,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,SportsInt.,1327111820000,+160,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326833404000,+125,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326834904000,+140,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326834916000,+130,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326835216000,+138,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326840308000,+142,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326840603000,+144,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326840629000,+146,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326840903000,+143,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326840923000,+140,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326841208000,+138,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326841307000,+135,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326842103000,+132,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326842124000,+129,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326846303000,+131,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326846330000,+133,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326853203000,+136,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326853223000,+139,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326859805000,+140,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326864907000,+141,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326866406000,+142,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326918903000,+143,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326918924000,+144,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326920103000,+144,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326920124000,+144,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326921921000,+144,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326924320000,+145,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326929421000,+144,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326930004000,+143,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326930034000,+142,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326951619000,+143,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326984621000,+144,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326991209000,+145,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326996903000,+145,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1326996930000,+146,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327002605000,+146,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327012822000,+145,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327016423000,+145,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327019703000,+144,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327019725000,+142,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327024219000,+144,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327024504000,+146,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327047022000,+147,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327050022000,+147,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327052103000,+148,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327052124000,+149,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327054503000,+149,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327054529000,+150,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327070403000,+151,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327077304000,+149,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327077329000,+148,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327077923000,+148,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327081222000,+147,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327081821000,+146,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327083036000,+145,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327083303000,+144,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327086319000,+146,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327087221000,+146,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327087524000,+147,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327088409000,+147,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327089020000,+146,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327089021000,+147,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327089328000,+146,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327089603000,+146,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327089605000,+143,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327089643000,+144,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327090509000,+143,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327090844000,+141,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327091103000,+140,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327091122000,+139,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327091132000,+138,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327091422000,+137,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327091423000,+137,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327092309000,+135,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327092609000,+135,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327094122000,+134,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327094405000,+135,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327095023000,+135,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327098921000,+136,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327099223000,+136,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327099523000,+137,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327100410000,+137,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327101309000,+139,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327101330000,+139,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327101341000,+140,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327101933000,+141,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327102530000,+141,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327102821000,+142,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327103123000,+142,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327103424000,+142,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327103705000,+143,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327103710000,+143,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327105809000,+144,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327106709000,+145,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327107005000,+145,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
Christian Morecraft,meanodds,1327108804000,+146,Christian Morecraft,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-fx-1-guillard-vs-miller-479
