Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Mitrione,Pinnacle,1273333558000,-107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,Pinnacle,1273338066000,-103,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,Pinnacle,1273339893000,-102,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,Pinnacle,1273341664000,-101,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,Pinnacle,1273356061000,+100,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,Pinnacle,1273358758000,+101,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,Pinnacle,1273363282000,+100,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,Pinnacle,1273364139000,-102,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,Pinnacle,1273365054000,-105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,Pinnacle,1273369550000,-107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,Pinnacle,1273370469000,-102,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,Pinnacle,1273371350000,+101,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,Pinnacle,1273372243000,-107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportsInt.,1271110535000,+107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportsInt.,1272313829000,+100,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportsInt.,1272915051000,-118,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266360330000,+160,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266363934000,+150,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266367530000,+155,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266374746000,+145,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266420635000,+143,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266454846000,+135,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266623121000,+130,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266624032000,+125,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266710432000,+120,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266788747000,+115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266816625000,+114,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266859819000,+113,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266889527000,+112,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266903022000,+112,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266921914000,+114,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1266971434000,+114,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1267106425000,+111,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1267106426000,+110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1267153224000,+111,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1267272929000,+112,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1267526723000,+113,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1267799436000,+113,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1267970433000,+113,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1268929869000,+115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1268966798000,+114,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1269300629000,+113,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1269302446000,+108,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1270090856000,+108,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1270205165000,+108,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1270233987000,+108,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1270561543000,+107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1270579546000,+107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1270601130000,+105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1270799148000,+104,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1271012451000,+102,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1271018740000,+101,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1271088986000,+102,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1271110535000,+103,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1271196050000,+102,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1271220325000,+103,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1271362543000,+101,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1271568626000,+100,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1271708875000,+100,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1271711748000,-102,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1271715327000,-103,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1271715371000,-104,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1271998834000,-104,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272217519000,-105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272217559000,-106,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272304816000,-104,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272304853000,-103,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272313829000,-104,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272344417000,-105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272344484000,-106,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272399335000,-106,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272423656000,-107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272463281000,-108,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272482231000,-107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272493020000,-107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272741352000,-107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272883589000,-107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272915051000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1272918637000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273000580000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273015829000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273020336000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273041921000,-111,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273077929000,-111,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273084250000,-111,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273093274000,-111,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273094165000,-111,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273095935000,-113,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273099564000,-113,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273106733000,-113,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273167938000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273177870000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273185951000,-114,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273187747000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273221945000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273224626000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273231827000,-116,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273231861000,-118,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273234527000,-117,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273238115000,-116,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273238154000,-116,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273276823000,-116,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273283190000,-116,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273286755000,-116,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273295720000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273295797000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273304724000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273311925000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273321823000,-116,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273321929000,-117,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273323627000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273326357000,-116,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273332633000,-117,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273332670000,-117,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273333558000,-118,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273334458000,-117,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273334491000,-116,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273337129000,-116,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273338051000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273338066000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273339875000,-114,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273339893000,-114,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273340734000,-113,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273341648000,-113,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273341664000,-113,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273345234000,-114,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273345272000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273349747000,-114,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273349782000,-113,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273351536000,-112,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273354241000,-112,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273356061000,-112,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273358733000,-111,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273358758000,-111,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273358769000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273360570000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273360603000,-109,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273361430000,-109,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273361463000,-109,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273363259000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273363264000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273363282000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273363292000,-111,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273364123000,-112,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,meanodds,1273364139000,-113,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
