Bet,betsite,dates,odds,fighter1,fighter2,class,url
Benson Henderson,meanodds,1448704813000,-228,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448705708000,-229,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448710389000,-228,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448710390000,-230,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448713089000,-230,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448713270000,-229,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448716690000,-229,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448718850000,-229,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448719391000,-229,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448720110000,-229,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448720291000,-229,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448720467000,-230,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448720468000,-228,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448720648000,-225,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448720829000,-226,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448720830000,-226,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448720831000,-224,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448721008000,-226,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448721009000,-226,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448721189000,-225,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,5Dimes,1448153826000,+160,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,5Dimes,1448154186000,+185,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,5Dimes,1448177225000,+185,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,5Dimes,1448207649000,+205,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,5Dimes,1448217192000,+215,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,5Dimes,1448407626000,+220,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,5Dimes,1448635328000,+225,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,5Dimes,1448635512000,+230,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,5Dimes,1448681048000,+205,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,5Dimes,1448681407000,+200,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,5Dimes,1448721189000,+190,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BetDSI,1448310793000,+200,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BetDSI,1448367487000,+210,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BetDSI,1448564947000,+215,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BetDSI,1448681767000,+183,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BetDSI,1448682308000,+185,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BetDSI,1448682668000,+183,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BetDSI,1448698326000,+185,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BetDSI,1448721008000,+190,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BookMaker,1448310246000,+200,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BookMaker,1448366767000,+210,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BookMaker,1448366947000,+200,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BookMaker,1448367487000,+210,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BookMaker,1448564407000,+215,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BookMaker,1448564587000,+210,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BookMaker,1448564947000,+215,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BookMaker,1448681767000,+190,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BookMaker,1448681948000,+183,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BookMaker,1448682128000,+190,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BookMaker,1448682668000,+183,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BookMaker,1448698327000,+185,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BookMaker,1448720467000,+190,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BookMaker,1448720648000,+185,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BookMaker,1448720829000,+190,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,SportBet,1448153827000,+167,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,SportBet,1448154187000,+197,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,SportBet,1448177226000,+194,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,SportBet,1448207649000,+211,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,SportBet,1448217193000,+221,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,SportBet,1448407627000,+226,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,SportBet,1448635329000,+231,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,SportBet,1448635513000,+226,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,SportBet,1448681049000,+206,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,SportBet,1448681228000,+201,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,SportBet,1448681408000,+196,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Bovada,1448244186000,+200,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Bovada,1448379727000,+205,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Bovada,1448388366000,+200,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Bovada,1448454246000,+205,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Bovada,1448699587000,+175,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Bovada,1448703728000,+180,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Bovada,1448719391000,+175,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Bovada,1448720291000,+180,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Bovada,1448720648000,+170,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Bovada,1448721008000,+175,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Bovada,1448721189000,+170,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Sportsbook,1448640377000,+210,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Sportsbook,1448667728000,+215,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Sportsbook,1448681408000,+190,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Sportsbook,1448704813000,+195,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Sportsbook,1448705708000,+200,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448173446000,+205,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448215392000,+210,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448219186000,+215,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448402407000,+225,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448407448000,+220,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448575567000,+217,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448577548000,+220,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448665568000,+230,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448668810000,+225,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448672228000,+226,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448679248000,+225,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448681228000,+200,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448681588000,+197,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448687348000,+195,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448692208000,+188,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448692389000,+190,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448703370000,+192,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448710389000,+190,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448713089000,+191,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448716690000,+192,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448718850000,+190,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448720110000,+191,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448720468000,+180,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448720830000,+182,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,Pinnacle,1448721009000,+180,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,SportsInt.,1448702948000,+205,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BetOnline,1448281810000,+210,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Jorge Masvidal,BetOnline,1448402409000,+215,Benson Henderson,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
