Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johny Hendricks,SportsInt.,1415914038000,-266,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1415932028000,-264,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1416068830000,-266,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1416106091000,-265,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1416113827000,-264,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1416120487000,-268,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1416159551000,-267,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1416410827000,-266,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1416461951000,-265,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1416776348000,-264,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1416800167000,-262,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1416842829000,-261,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1416868750000,-261,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1416886142000,-260,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417033087000,-263,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417050547000,-260,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417148827000,-256,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417151892000,-260,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417229288000,-259,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417229829000,-260,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417238827000,-261,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417268889000,-261,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417273749000,-262,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417294090000,-261,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417304348000,-261,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417306148000,-261,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417375088000,-262,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417381053000,-263,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417383366000,-262,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417385929000,-261,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417416486000,-261,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417440430000,-263,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417441146000,-261,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417446547000,-262,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417447085000,-261,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417460230000,-260,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417466349000,-233,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1417879629000,-233,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetOnline,1406465469000,-235,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetOnline,1406470868000,-245,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetOnline,1406987111000,-250,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetOnline,1409252231000,-240,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetOnline,1411949168000,-242,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetOnline,1414117092000,-240,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetOnline,1416768490000,-230,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetOnline,1416836896000,-210,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetOnline,1417353852000,-220,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetOnline,1417490109000,-205,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetOnline,1417833555000,-200,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetOnline,1417922109000,-215,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetOnline,1417925891000,-225,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1406465469000,-235,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1406470868000,-245,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1406987111000,-250,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1409252231000,-240,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1411584314000,-254,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1411584316000,-256,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1411633087000,-257,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1411695727000,-261,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1411695731000,-264,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1411949168000,-265,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412195409000,-270,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412213947000,-270,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412312947000,-270,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412391619000,-270,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412532546000,-269,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412566026000,-269,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412654946000,-264,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412654948000,-259,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412663972000,-252,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412664033000,-244,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412680685000,-238,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412691309000,-242,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412691310000,-245,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412698145000,-246,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412713090000,-246,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412713631000,-245,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412807407000,-245,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412811726000,-242,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412811728000,-239,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412812625000,-238,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412812627000,-237,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412812806000,-239,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412812809000,-242,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412821267000,-239,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1412821269000,-237,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1413235087000,-237,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1413263896000,-237,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1413643147000,-237,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1413934747000,-237,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1414067961000,-235,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1414069748000,-234,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1414100711000,-235,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1414110428000,-234,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1414117092000,-234,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1414282688000,-234,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1414285030000,-234,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1414289889000,-234,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1414334888000,-233,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1414600748000,-233,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1414643228000,-233,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1414891631000,-233,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1414969025000,-233,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1415042529000,-235,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1415050027000,-236,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1415153708000,-238,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1415192771000,-239,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1415584266000,-241,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1415671025000,-240,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1415894226000,-240,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1415914038000,-239,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1415932028000,-239,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416068830000,-239,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416106091000,-239,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416113827000,-239,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416120487000,-240,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416159551000,-240,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416164046000,-237,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416164047000,-236,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416410827000,-235,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416461951000,-235,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416753190000,-230,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416763088000,-225,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416763090000,-220,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416768490000,-219,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416776343000,-224,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416776348000,-224,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416776349000,-228,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,meanodds,1416800167000,-228,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
