Bet,betsite,dates,odds,fighter1,fighter2,class,url
Renan Barao,meanodds,1338823820000,-168,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1338834015000,-166,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1338834316000,-166,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1338840317000,-167,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1338843602000,-166,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1338843618000,-165,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1338847514000,-166,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1339079475000,-167,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1339079703000,-168,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1339205449000,-168,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1339261576000,-168,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1339281603000,-169,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1339281662000,-169,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1339289716000,-170,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1339308903000,-169,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1339308956000,-169,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1339520404000,-169,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1339520458000,-170,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1339521040000,-169,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1339948847000,-170,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1339950316000,-171,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1340112020000,-172,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1340194205000,-173,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1340283305000,-174,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1340732738000,-178,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1340827205000,-178,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1341166820000,-178,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1341359416000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1341459603000,-181,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1341459631000,-182,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1341530724000,-181,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1341538823000,-182,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1341546622000,-182,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1341608428000,-182,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1341608724000,-182,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1341645027000,-183,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1341645303000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1341854427000,-184,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342070719000,-183,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342095619000,-184,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342095920000,-184,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342106119000,-183,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342114808000,-184,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342127719000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342181405000,-186,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342205718000,-184,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342224022000,-184,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342253122000,-184,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342331707000,-186,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342366234000,-187,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342407619000,-188,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342422019000,-187,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342425019000,-188,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342465802000,-189,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342465825000,-189,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342488617000,-192,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342588522000,-192,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342626622000,-192,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342626926000,-192,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342632923000,-192,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342634718000,-189,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342707618000,-189,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342713324000,-189,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342714227000,-189,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342721419000,-192,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342721703000,-191,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342727423000,-191,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342732825000,-191,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342808104000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342808725000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342809346000,-191,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342810526000,-191,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342811146000,-191,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342817727000,-191,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342824010000,-190,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342842322000,-189,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342846522000,-189,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342856722000,-189,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342873224000,-188,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342873847000,-186,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342874123000,-186,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342875323000,-188,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342884632000,-188,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342885227000,-187,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342885525000,-188,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342890319000,-186,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342901725000,-186,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342902325000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342904406000,-184,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342908021000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342908908000,-185,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342909503000,-183,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342909532000,-183,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342910709000,-182,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342910741000,-181,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342911019000,-182,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342912209000,-182,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342913123000,-181,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342913408000,-181,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342914305000,-180,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342916703000,-178,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342916729000,-176,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342916737000,-176,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342917024000,-175,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342918807000,-175,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342919409000,-174,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342921802000,-174,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342922721000,-174,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342923035000,-173,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342923609000,-173,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342924222000,-173,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342925105000,-172,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342925420000,-171,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342926323000,-171,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342926604000,-170,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342926622000,-170,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342926633000,-169,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342927509000,-168,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342928131000,-168,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342928421000,-168,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342928722000,-167,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Renan Barao,meanodds,1342929309000,-167,Renan Barao,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1337863803000,+140,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1338409507000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1338644703000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1338843602000,+140,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1339079703000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1339281603000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1339308903000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1339520404000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1341459603000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1341645303000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1342465802000,+165,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1342721703000,+170,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1342909503000,+165,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1342916703000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1342921802000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,5Dimes,1342926604000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1337804710000,-115,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BookMaker,1337828109000,-110,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
