Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,meanodds,1508617279000,-150,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Donald Cerrone,meanodds,1508617455000,-150,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Donald Cerrone,meanodds,1508617637000,-150,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Donald Cerrone,meanodds,1508617638000,-150,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Donald Cerrone,meanodds,1508617814000,-150,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Donald Cerrone,meanodds,1508617816000,-150,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Donald Cerrone,meanodds,1508617998000,-150,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Donald Cerrone,meanodds,1508617999000,-150,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Donald Cerrone,meanodds,1508618177000,-150,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Donald Cerrone,meanodds,1508618719000,-150,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Donald Cerrone,meanodds,1508619070000,-150,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Donald Cerrone,meanodds,1508619428000,-150,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Donald Cerrone,meanodds,1508619429000,-151,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Donald Cerrone,meanodds,1508619611000,-152,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Donald Cerrone,meanodds,1508619790000,-151,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Donald Cerrone,meanodds,1508619969000,-151,Darren Till,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,5Dimes,1507419546000,+250,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,5Dimes,1507437185000,+280,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,5Dimes,1507467967000,+310,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,5Dimes,1507483445000,+345,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,5Dimes,1507483625000,+400,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,5Dimes,1508212264000,+340,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,5Dimes,1508259252000,+375,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,5Dimes,1508445737000,+400,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,5Dimes,1508527638000,+425,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,5Dimes,1508562373000,+400,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,5Dimes,1508598554000,+415,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,5Dimes,1508600533000,+425,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,5Dimes,1508604312000,+440,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,5Dimes,1508609711000,+470,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,5Dimes,1508617096000,+450,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BetDSI,1507428546000,+265,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BetDSI,1507484166000,+345,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BetDSI,1508518808000,+385,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BetDSI,1508606836000,+435,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BetDSI,1508607195000,+385,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BetDSI,1508607373000,+435,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BetDSI,1508608455000,+450,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BetDSI,1508608637000,+435,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BetDSI,1508608993000,+450,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BetDSI,1508613854000,+475,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BetDSI,1508614215000,+450,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BetDSI,1508614578000,+475,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BetDSI,1508617455000,+460,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BetDSI,1508617814000,+475,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BetDSI,1508617998000,+460,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1507428366000,+265,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1507483985000,+340,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1507484346000,+345,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1508285167000,+350,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1508455272000,+355,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1508475429000,+385,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1508606654000,+435,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1508607013000,+385,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1508607196000,+435,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1508608274000,+450,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1508608455000,+435,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1508608814000,+450,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1508613671000,+475,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1508614036000,+450,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1508614400000,+475,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1508617277000,+460,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1508617638000,+475,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,BookMaker,1508617814000,+460,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,SportBet,1507419549000,+265,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,SportBet,1507437187000,+298,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,SportBet,1507467968000,+319,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,SportBet,1507483446000,+358,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,SportBet,1507483626000,+415,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,SportBet,1508212087000,+353,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,SportBet,1508259254000,+389,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,SportBet,1508445740000,+415,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,SportBet,1508527641000,+444,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,SportBet,1508562376000,+415,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,SportBet,1508598556000,+431,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,SportBet,1508600535000,+444,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,SportBet,1508604314000,+461,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,SportBet,1508609713000,+495,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,SportBet,1508617098000,+472,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Bovada,1507497484000,+325,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Bovada,1508466426000,+325,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Bovada,1508503335000,+375,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Bovada,1508604669000,+400,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Bovada,1508613136000,+425,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Sportsbook,1507752547000,+375,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Sportsbook,1508522955000,+400,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Sportsbook,1508607919000,+425,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,William H.,1507724648000,+400,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,William H.,1508498473000,+350,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1507438086000,+280,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1507438627000,+290,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1507440605000,+310,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1507441506000,+316,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1507441685000,+315,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1507483446000,+325,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1507483626000,+335,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1507500185000,+340,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1507614666000,+350,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508219825000,+340,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508268247000,+350,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508450229000,+367,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508463552000,+370,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508463908000,+375,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508468227000,+380,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508473447000,+400,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508600360000,+410,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508604314000,+430,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508607733000,+435,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508608094000,+440,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508609535000,+445,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508610441000,+450,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508613137000,+470,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508613511000,+475,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508613672000,+480,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508615834000,+461,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Jodie Esquibel,Pinnacle,1508616010000,+465,Jodie Esquibel,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
