Bet,betsite,dates,odds,fighter1,fighter2,class,url
David Branch,meanodds,1502052310000,+276,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502083988000,+281,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502083989000,+286,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502085969000,+293,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502085970000,+299,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502087409000,+293,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502087410000,+286,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502139249000,+293,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502139250000,+299,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502158511000,+296,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502184610000,+296,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502225115000,+299,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502225117000,+302,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502235551000,+307,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502285050000,+309,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502307731000,+314,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502355077000,+316,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502355252000,+317,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502365333000,+318,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502733609000,+322,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502733611000,+326,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502768889000,+331,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1502807950000,+335,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1503442089000,+331,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1503494648000,+326,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1504947433000,+335,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1504992250000,+329,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505006468000,+331,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505061006000,+332,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505081169000,+334,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505081170000,+336,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505082964000,+340,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505083685000,+343,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505084406000,+343,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505134446000,+340,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505135165000,+339,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505155689000,+334,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505176926000,+335,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505237232000,+334,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505255947000,+335,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505256307000,+334,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505256491000,+335,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505256667000,+336,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505257745000,+335,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505269090000,+335,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505273225000,+335,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505324346000,+335,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505324348000,+336,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505324896000,+338,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505329027000,+337,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505341087000,+337,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505342888000,+337,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505350089000,+337,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505351893000,+337,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505357404000,+336,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505364668000,+336,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505364849000,+338,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505364850000,+339,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505365027000,+344,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505365029000,+351,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505365030000,+354,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505365035000,+356,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505365210000,+357,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505365386000,+363,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505365749000,+364,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505365926000,+368,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505365927000,+370,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505366110000,+372,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505366288000,+375,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505366289000,+375,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505368627000,+375,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505373128000,+378,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505391133000,+384,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505391309000,+385,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505395628000,+390,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505402290000,+389,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505402652000,+388,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505414168000,+390,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505417235000,+394,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505417408000,+393,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505418488000,+392,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505423348000,+399,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505426948000,+398,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505428929000,+399,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505429473000,+399,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505437029000,+399,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505439550000,+399,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505458090000,+399,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505479510000,+398,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505479513000,+396,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505490492000,+398,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505491749000,+401,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505491751000,+403,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505494090000,+403,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505503629000,+403,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505506149000,+403,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505515150000,+403,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505521089000,+403,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505528289000,+403,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505538550000,+403,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505545028000,+404,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505546828000,+404,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505567349000,+404,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505572030000,+404,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505572750000,+404,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505573831000,+404,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505574910000,+403,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505575093000,+401,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505576350000,+400,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,meanodds,1505577428000,+400,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
