Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Edgar,meanodds,1317678620000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317693919000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317733803000,-149,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317733829000,-148,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317735320000,-148,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317775218000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317787505000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317787538000,-151,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317790522000,-151,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317796219000,-152,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317810619000,-151,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317810920000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317827421000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317828003000,-149,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317828020000,-149,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317828031000,-147,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317828603000,-148,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317828626000,-149,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317837304000,-148,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317845103000,-146,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317845126000,-145,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317870320000,-145,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317897021000,-143,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317905105000,-141,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317906603000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317906626000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317908422000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317916809000,-139,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317934523000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317935423000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317941723000,-139,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317942321000,-139,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317964202000,-141,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317964523000,-142,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317969924000,-141,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317972919000,-141,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317998421000,-141,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318005380000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318013103000,-139,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318013248000,-137,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318014437000,-137,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318023909000,-136,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318054819000,-135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318079103000,-135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318088121000,-135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318090219000,-134,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318093518000,-132,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318095624000,-132,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318097426000,-132,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318099804000,-133,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318099826000,-133,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318099831000,-134,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318102226000,-133,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318106404000,-133,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318106437000,-132,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318110025000,-129,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318110303000,-127,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318110330000,-128,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318110334000,-127,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318110606000,-126,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318110625000,-125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318110910000,-123,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318111226000,-124,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318112723000,-124,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318113604000,-123,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318113624000,-124,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318114224000,-123,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318115126000,-124,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318115426000,-124,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318120818000,-122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318121721000,-122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318123809000,-122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318123838000,-122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318123894000,-122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318125921000,-122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318126221000,-122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318126803000,-122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318126823000,-122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318128006000,-121,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318128919000,-122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318129202000,-122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318129204000,-123,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318129220000,-124,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318129224000,-124,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318129503000,-125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318129508000,-124,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318129522000,-125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318129532000,-126,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318129808000,-127,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318129820000,-127,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318130407000,-129,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1318130708000,-129,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1311026103000,+100,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1311037503000,+120,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1311333903000,+130,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1311423903000,+135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1312970403000,+130,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1315512603000,+135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1315565403000,+130,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1317554404000,+135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1317645303000,+130,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1317733803000,+125,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1317787505000,+130,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1317828003000,+120,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1317828603000,+125,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1317845103000,+115,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1317906603000,+110,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1317964202000,+120,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1318013103000,+110,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1318079103000,+115,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1318099804000,+120,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1318106404000,+115,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1318110303000,+105,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1318123809000,+103,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1318126803000,+105,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1318129202000,+110,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,5Dimes,1318129503000,+115,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,BookMaker,1311022507000,+100,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,BookMaker,1311038407000,+110,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,BookMaker,1311304808000,+125,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,BookMaker,1317058511000,+120,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,BookMaker,1317916809000,+110,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,BookMaker,1318023909000,+105,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,BookMaker,1318110910000,-110,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,BookMaker,1318129508000,-115,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,BookMaker,1318129808000,-105,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,BookMaker,1318130407000,+112,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,BookMaker,1318130708000,+115,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,SportBet,1311025824000,+100,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,SportBet,1311037523000,+120,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,SportBet,1311333923000,+130,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,SportBet,1311871587000,+135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,SportBet,1312970425000,+130,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,SportBet,1315512636000,+135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,SportBet,1315565425000,+130,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,SportBet,1317554430000,+135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,SportBet,1317645323000,+130,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,SportBet,1317733829000,+125,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,SportBet,1317787538000,+130,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,SportBet,1317828031000,+120,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,SportBet,1317828626000,+125,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Gray Maynard,SportBet,1317845126000,+115,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
