Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lando Vannata,Pinnacle,1488436579000,-353,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488500119000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488520449000,-385,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488603079000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488603247000,-385,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488648438000,-381,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488649692000,-385,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488654560000,-379,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488657969000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488658149000,-372,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488661567000,-366,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488667868000,-359,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488673090000,-366,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488673448000,-372,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488675067000,-353,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488681546000,-359,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488681907000,-353,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488687492000,-366,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488688205000,-359,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488688571000,-334,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488688746000,-340,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportsInt.,1488255485000,-275,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportsInt.,1488345486000,-290,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportsInt.,1488490028000,-435,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportsInt.,1488560228000,-450,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportsInt.,1488669487000,-460,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportsInt.,1488670747000,-425,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportsInt.,1488680289000,-435,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488245599000,-260,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488249906000,-255,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488256925000,-240,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488299230000,-235,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488327153000,-250,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488371948000,-270,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488384728000,-280,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488391579000,-300,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488401830000,-360,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488413721000,-400,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488418028000,-360,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488500468000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488500651000,-400,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488500830000,-370,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488574461000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488668049000,-360,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488681367000,-350,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488688387000,-355,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488688572000,-360,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488688747000,-340,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488243361000,-230,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488243363000,-225,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488243605000,-266,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488243606000,-328,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488243786000,-311,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488243787000,-294,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488245225000,-284,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488245226000,-267,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488245599000,-265,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488247925000,-262,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488249187000,-263,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488249905000,-260,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488249906000,-258,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488253325000,-254,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488253326000,-250,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488254523000,-249,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488254765000,-248,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488254767000,-248,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488255485000,-252,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488256925000,-250,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488264125000,-250,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488269883000,-250,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488269884000,-251,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488292925000,-251,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488292926000,-251,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488299059000,-251,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488299230000,-251,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488300666000,-251,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488300846000,-251,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488301027000,-252,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488303906000,-250,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488303907000,-249,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488315428000,-248,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488315620000,-249,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488320468000,-251,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488327153000,-252,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488327847000,-252,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488328566000,-252,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488332178000,-253,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488333067000,-254,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488333790000,-255,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488334146000,-256,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488345486000,-257,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488352507000,-258,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488357006000,-258,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488359886000,-258,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488360543000,-259,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488366366000,-261,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488371948000,-264,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488377348000,-265,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488377349000,-266,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488383647000,-268,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488384728000,-269,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488386166000,-271,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488386168000,-272,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488390492000,-274,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488390847000,-274,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488391028000,-274,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488391210000,-281,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488391211000,-287,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488391386000,-287,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488391387000,-284,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488391388000,-284,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488391578000,-287,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488391579000,-289,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488391747000,-292,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488392297000,-293,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488392298000,-295,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488392831000,-295,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488392832000,-295,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488393196000,-295,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488393726000,-295,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488393918000,-296,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488394988000,-299,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488395176000,-300,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488395178000,-301,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488395889000,-311,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488396254000,-304,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488396427000,-313,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,meanodds,1488396619000,-311,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
