Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Brown,Pinnacle,1406004846000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406007906000,+301,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406011685000,+305,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406016187000,+303,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406023206000,+299,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406067854000,+301,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406068209000,+305,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406068580000,+300,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406128149000,+296,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406158576000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406162716000,+297,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406162895000,+300,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406163284000,+301,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406172434000,+300,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406214911000,+301,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406225349000,+303,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406228955000,+301,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406230221000,+300,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406235973000,+305,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406241554000,+307,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406241738000,+305,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406241915000,+310,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406243715000,+313,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406291768000,+310,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406300591000,+307,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406306177000,+315,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406306380000,+313,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406315535000,+314,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406316972000,+318,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406317153000,+315,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406317693000,+320,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406319851000,+315,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406323991000,+318,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406324771000,+319,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406331023000,+318,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406336239000,+315,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406338753000,+314,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406338933000,+313,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406341090000,+290,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406341276000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406342352000,+290,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406348292000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406348472000,+301,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406349195000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406378712000,+293,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406383933000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406386899000,+290,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406387897000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406390235000,+290,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406396893000,+285,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406399056000,+290,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406402653000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406404455000,+300,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406406977000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406409680000,+300,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406410397000,+305,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406412194000,+310,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406412557000,+305,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406413633000,+310,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406413819000,+326,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406414021000,+330,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406414357000,+331,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406414561000,+310,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406419391000,+305,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406423894000,+310,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406424074000,+300,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406424613000,+275,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406424791000,+274,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406425159000,+272,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406425333000,+274,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406425513000,+274,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406425872000,+265,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406426056000,+255,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1403205487000,+220,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1403279826000,+220,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1403462888000,+220,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1403806704000,+215,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1403836026000,+214,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1403891827000,+214,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1404147428000,+213,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1404372426000,+213,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1404372972000,+213,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1404625687000,+214,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1404689227000,+214,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1404705992000,+214,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1404712085000,+214,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1404712626000,+214,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1404767886000,+214,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405012686000,+214,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405015026000,+217,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405032487000,+216,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405046886000,+217,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405221488000,+217,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405222746000,+218,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405238946000,+217,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405240025000,+218,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405256946000,+217,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405286294000,+227,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405378631000,+227,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405494548000,+228,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405565294000,+227,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405573569000,+228,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405574289000,+227,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405577166000,+228,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405642150000,+225,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405649348000,+225,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405649890000,+225,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405657089000,+226,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405722434000,+226,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405764546000,+226,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405783094000,+226,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405783630000,+226,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405791550000,+227,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405796953000,+229,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405804690000,+229,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405811895000,+230,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405812435000,+229,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405813693000,+230,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405815491000,+229,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405819632000,+230,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405820890000,+230,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405824490000,+229,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405831690000,+230,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405843746000,+231,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405883350000,+231,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405883888000,+230,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405890548000,+231,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405893608000,+231,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405898828000,+232,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405900086000,+231,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405902426000,+231,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405906028000,+227,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405906568000,+231,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405913227000,+229,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405915746000,+230,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405924025000,+229,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405931766000,+230,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405957689000,+229,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405974428000,+240,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405975153000,+239,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405977491000,+239,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportsInt.,1405989548000,+239,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
