Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chan Sung Jung,SportBet,1540845728000,-139,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1540876511000,-134,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1540877948000,-139,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1540878311000,-144,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1540924032000,-142,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541340395000,-147,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541343430000,-152,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541359814000,-147,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541364126000,-142,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541399775000,-137,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541403188000,-132,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541427308000,-137,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541440627000,-132,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541513168000,-137,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541531709000,-127,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541538727000,-132,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541597059000,-137,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541629994000,-132,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541710640000,-127,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541718914000,-122,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541721075000,-102,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541831782000,-104,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541857336000,-102,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541871738000,+103,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541887759000,+108,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1541909536000,+113,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bet365,1540908731000,-139,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bet365,1541280612000,-152,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bet365,1541421366000,-139,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bet365,1541603350000,-143,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bet365,1541721977000,-143,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bet365,1541727011000,-125,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bet365,1541868131000,-111,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bet365,1541883614000,+100,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bet365,1541900712000,+110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bovada,1540864814000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bovada,1540958050000,-145,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bovada,1541164332000,-150,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bovada,1541191331000,-155,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bovada,1541438289000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bovada,1541712977000,-145,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bovada,1541729179000,-115,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bovada,1541774529000,-125,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bovada,1541822412000,-120,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bovada,1541880908000,-110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bovada,1541888470000,-105,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bovada,1541905576000,+105,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bovada,1541913848000,+100,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Bovada,1541914750000,+105,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Sportsbook,1541451070000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Sportsbook,1541724852000,-120,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Sportsbook,1541788037000,-115,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Sportsbook,1541864175000,-110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Sportsbook,1541880735000,-105,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Sportsbook,1541888121000,+100,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Sportsbook,1541888833000,-105,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Sportsbook,1541896033000,+100,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Sportsbook,1541899093000,+110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Sportsbook,1541903053000,+115,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Sportsbook,1541911511000,+110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Sportsbook,1541911870000,+115,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Sportsbook,1541914217000,+120,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Sportsbook,1541914933000,+115,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Sportsbook,1541915110000,+105,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,William H.,1541512632000,-137,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,William H.,1541748259000,-110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,William H.,1541901077000,+100,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1540882088000,-129,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1540884788000,-131,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1540908732000,-138,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1540918271000,-142,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1540930509000,-141,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1540999991000,-134,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541029152000,-135,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541043193000,-141,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541175315000,-144,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541192956000,-147,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541221931000,-146,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541223374000,-147,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541313191000,-145,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541332822000,-148,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541334803000,-149,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541343249000,-150,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541360888000,-147,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541375645000,-135,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541378346000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541397470000,-132,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541434866000,-133,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541452332000,-129,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541539631000,-131,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541564107000,-132,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541564291000,-134,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541566826000,-135,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541572030000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541574372000,-142,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541574550000,-141,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541575270000,-142,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541581217000,-143,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541594891000,-138,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541625493000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541640072000,-138,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541640253000,-139,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541710819000,-135,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541714776000,-134,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541720897000,-124,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541721075000,-116,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541721255000,-117,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541722695000,-116,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541724134000,-112,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541732070000,-113,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541734941000,-112,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541736016000,-111,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541739976000,-112,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541754374000,-113,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541759773000,-115,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541800635000,-114,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541800819000,-112,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541825654000,-106,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541856796000,-103,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,Pinnacle,1541858240000,-102,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
