Bet,betsite,dates,odds,fighter1,fighter2,class,url
Forrest Griffin,Pinnacle,1258839049000,-120,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258848954000,-119,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258851656000,-115,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258854355000,-116,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258857047000,-120,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258857949000,-123,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258860663000,-133,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258862498000,-132,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258863351000,-135,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258864257000,-136,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258865157000,-147,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportsInt.,1258387226000,-161,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportsInt.,1258405249000,-154,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportsInt.,1258603233000,-149,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportsInt.,1258617624000,-139,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportsInt.,1258850734000,-130,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256172332000,-105,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256235331000,-102,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256238023000,-105,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256261424000,-114,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256261434000,-120,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256264118000,-126,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256265028000,-128,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256266832000,-130,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256267721000,-132,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256268635000,-152,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256323523000,-155,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256327131000,-159,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256329837000,-162,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256338817000,-168,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256342426000,-158,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256383816000,-161,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256414441000,-163,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256494684000,-157,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256500051000,-160,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256504425000,-156,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256521521000,-159,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256533232000,-160,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256534124000,-162,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256565627000,-161,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256585431000,-163,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256628642000,-164,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256671845000,-162,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256682647000,-162,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256706943000,-161,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256731261000,-161,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256764573000,-161,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256785216000,-161,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256819430000,-160,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256819439000,-159,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256834758000,-160,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256926540000,-160,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1256930152000,-160,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257023715000,-158,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257031864000,-159,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257131720000,-159,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257174047000,-157,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257178513000,-156,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257201047000,-157,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257228975000,-158,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257250512000,-160,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257258636000,-159,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257269425000,-159,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257347725000,-159,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257366655000,-159,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257381057000,-158,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257424212000,-158,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257547567000,-157,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257557501000,-157,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1257990325000,-156,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258093894000,-156,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258160461000,-153,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258176625000,-150,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258199125000,-149,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258235165000,-149,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258274743000,-148,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258290058000,-149,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258318865000,-148,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258336853000,-148,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258362911000,-149,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258387226000,-150,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258405249000,-149,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258435842000,-150,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258437629000,-148,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258443028000,-147,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258481768000,-148,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258483562000,-147,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258489885000,-147,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258491674000,-147,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258495265000,-147,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258507822000,-146,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258507829000,-144,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258507833000,-143,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258510529000,-143,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258511430000,-144,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258513242000,-143,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258520426000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258520447000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258524056000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258562767000,-144,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258566329000,-143,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258569027000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258578954000,-144,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258579882000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258587932000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258593350000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258596028000,-144,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258600528000,-143,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258602367000,-143,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258603233000,-142,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258603303000,-142,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258617624000,-141,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258633819000,-140,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258641020000,-138,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258641924000,-139,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258650984000,-138,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258654536000,-138,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258671682000,-138,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258672578000,-139,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258677933000,-139,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258679721000,-139,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258692330000,-139,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258694137000,-139,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258697717000,-138,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258715774000,-137,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258718476000,-136,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258719346000,-136,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258731017000,-135,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258735525000,-136,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258735590000,-134,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258741017000,-136,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258742715000,-136,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258743629000,-134,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258743684000,-135,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258745443000,-132,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258746327000,-132,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258747257000,-132,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258749036000,-132,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258749048000,-135,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258753571000,-135,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258754487000,-134,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,meanodds,1258758072000,-134,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
