Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bobby Green,Pinnacle,1416573549000,+109,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416599113000,+107,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416602464000,+109,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416612792000,+108,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416614243000,+110,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416614426000,+109,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416616051000,+113,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416619461000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416621610000,+122,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416625030000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416627189000,+120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416627551000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416629170000,+127,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416629349000,+129,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416632061000,+130,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416633129000,+129,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416633372000,+129,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416633492000,+128,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416636909000,+129,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416641948000,+128,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416643569000,+132,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416644649000,+131,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416646269000,+129,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416654561000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416654730000,+120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416655090000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416655270000,+127,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416672856000,+128,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416673286000,+127,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416673451000,+128,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416674171000,+127,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416674532000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416675971000,+124,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416676330000,+123,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416679931000,+122,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416680471000,+121,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416683171000,+120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416690191000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416691451000,+123,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416691814000,+118,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416692711000,+119,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416692890000,+118,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416693790000,+117,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416693970000,+118,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416694694000,+124,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416694871000,+122,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416695411000,+121,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416696132000,+120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416697212000,+124,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416697391000,+123,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416697570000,+127,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416698111000,+128,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416701532000,+129,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416715391000,+130,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416716650000,+131,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416717741000,+132,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416717920000,+134,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416718090000,+135,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416718633000,+136,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416335948000,-120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416337028000,-120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416413347000,-120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416413887000,-120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416416229000,-120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416416954000,-120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416419288000,-121,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416425948000,-120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416430750000,-121,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416435579000,-120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416452950000,-119,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416585488000,+101,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416586691000,+101,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416589751000,+101,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416620350000,+100,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416620890000,+101,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416625029000,+100,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416649690000,+100,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416650949000,+100,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416662835000,-102,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416665889000,-102,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416670030000,-102,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416671830000,-102,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416673633000,-103,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416674352000,-105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416675431000,-106,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416686230000,-104,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416686950000,-103,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416687491000,-103,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416689293000,-104,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416689830000,-104,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416690671000,-104,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416691090000,-108,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416696491000,-108,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416699551000,-105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416700091000,-107,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416704231000,-106,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416704951000,-106,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416705491000,-106,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416706031000,-106,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416707292000,-106,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416709631000,-107,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416710350000,-107,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416710890000,-107,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416711430000,-106,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416712150000,-107,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416712690000,-107,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416713950000,-107,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416715030000,-108,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416716293000,-106,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportsInt.,1416716832000,-110,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416151988000,+115,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416280689000,+105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416348911000,-105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416406513000,-115,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416425229000,-110,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416441791000,-105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416482290000,+105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416619464000,+120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416628816000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416689296000,+115,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416691993000,+105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416694875000,+115,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416698473000,+120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416707473000,+110,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416709814000,+105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416712333000,+110,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416713413000,+115,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetOnline,1416715394000,+120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
