Bet,betsite,dates,odds,fighter1,fighter2,class,url
Stipe Miocic,meanodds,1418494145000,+327,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418494147000,+327,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418494148000,+328,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418494687000,+328,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418495227000,+328,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418495228000,+328,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418496128000,+329,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418496132000,+332,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418496488000,+332,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418497028000,+334,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418497206000,+334,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418497747000,+330,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418498288000,+330,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418500628000,+333,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418501349000,+333,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418502786000,+334,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418502788000,+334,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418502789000,+336,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418503148000,+336,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418504227000,+336,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418504947000,+336,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418505487000,+334,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418506573000,+334,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418506930000,+336,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418507289000,+335,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418507830000,+335,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418508191000,+337,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418508367000,+338,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418508369000,+337,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418508550000,+337,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418509266000,+340,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418509269000,+344,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418509447000,+342,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418509627000,+342,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418510347000,+342,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418510353000,+342,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418510526000,+344,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418510528000,+345,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418510529000,+347,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418510886000,+353,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418511068000,+359,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418511432000,+359,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418511789000,+358,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418512148000,+358,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418512688000,+358,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418513228000,+359,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418513415000,+360,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418513950000,+360,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418514489000,+360,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418515029000,+360,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418515750000,+360,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418516286000,+360,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418517547000,+360,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418518087000,+359,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418518446000,+362,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418518627000,+362,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418519170000,+363,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418519887000,+363,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418520427000,+363,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418520607000,+360,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418520787000,+358,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418520969000,+358,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418521147000,+358,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418521327000,+359,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418521687000,+361,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418521688000,+361,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418521867000,+355,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418522227000,+355,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418522407000,+352,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418522950000,+352,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418523486000,+351,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418523846000,+349,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418525107000,+351,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418525284000,+348,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418525294000,+351,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418525295000,+348,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418525648000,+351,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418526185000,+349,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,meanodds,1418526546000,+348,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418160966000,+150,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418161506000,+155,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418168527000,+175,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418177346000,+220,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418179686000,+200,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418201106000,+230,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418208668000,+200,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418221267000,+190,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418238187000,+200,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418402706000,+220,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418437085000,+240,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418449147000,+248,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418450046000,+255,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418483885000,+240,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418500447000,+255,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418500993000,+265,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418505665000,+255,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,5Dimes,1418506386000,+250,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BetDSI,1418340967000,+195,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BetDSI,1418348471000,+200,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BetDSI,1418424668000,+210,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BetDSI,1418436188000,+230,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BetDSI,1418502248000,+246,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BetDSI,1418506928000,+265,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BetDSI,1418507288000,+250,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BetDSI,1418507468000,+245,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BetDSI,1418520969000,+234,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BetDSI,1418521327000,+229,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BetDSI,1418521687000,+244,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BetDSI,1418522045000,+245,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BookMaker,1418341327000,+195,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BookMaker,1418348526000,+200,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BookMaker,1418424849000,+210,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BookMaker,1418436008000,+230,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BookMaker,1418502248000,+246,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BookMaker,1418507108000,+265,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BookMaker,1418507648000,+250,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BookMaker,1418507828000,+245,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BookMaker,1418520787000,+235,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BookMaker,1418521327000,+229,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BookMaker,1418521687000,+244,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,BookMaker,1418522227000,+245,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418160968000,+156,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418161509000,+161,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418168529000,+185,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418177349000,+232,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418179687000,+212,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418201107000,+242,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418208671000,+212,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418221269000,+199,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418238190000,+206,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418402708000,+216,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418437089000,+236,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418449149000,+246,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418450048000,+252,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418483889000,+236,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418500450000,+252,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418500997000,+263,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Nate Diaz,SportBet,1418505667000,+252,Nate Diaz,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
