Bet,betsite,dates,odds,fighter1,fighter2,class,url
James Irvin,BookMaker,1216509670000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1216522885000,+390,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1216525259000,+435,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportBet,1215445229000,+325,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportBet,1216312856000,+375,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportBet,1216316451000,+325,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportBet,1216502462000,+300,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportBet,1216514453000,+260,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1213898423000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1213902058000,+450,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1214251218000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1214292019000,+350,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1214588424000,+350,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1216430447000,+300,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1216434056000,+320,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1216483259000,+350,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1213902124000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1213903356000,+425,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1215637300000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1216402936000,+300,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1216430532000,+300,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1216482145000,+310,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1216483345000,+320,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1216525295000,+350,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1213929725000,+440,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1213987360000,+401,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1214002967000,+411,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1214072577000,+451,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1214103724000,+451,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1214534550000,+501,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1214954563000,+487,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1215345702000,+478,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1215721308000,+476,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1215837733000,+468,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1215898907000,+466,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216062111000,+457,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216242130000,+456,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216252930000,+461,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216334552000,+456,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216346585000,+461,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216352604000,+441,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216391035000,+457,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216398183000,+431,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216410194000,+431,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216413822000,+399,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216415003000,+381,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216417409000,+389,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216419792000,+401,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216483406000,+406,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216486989000,+438,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216503801000,+451,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216508593000,+421,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216509789000,+426,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216510969000,+421,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216520560000,+426,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216522983000,+421,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216524154000,+416,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportsInt.,1215960077000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportsInt.,1216022466000,+350,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportsInt.,1216047673000,+275,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportsInt.,1216048870000,+300,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportsInt.,1216488150000,+275,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1213898423000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1213902058000,+450,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1213902124000,+425,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1213903356000,+438,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1213929725000,+438,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1213977609000,+441,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1213980009000,+435,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1213986010000,+439,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1213986103000,+451,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1213987360000,+443,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1214002967000,+445,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1214040062000,+435,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1214072577000,+443,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1214103724000,+443,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1214251218000,+433,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1214292019000,+423,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1214317208000,+425,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1214534550000,+435,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1214588424000,+435,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1214853662000,+430,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1214882415000,+428,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1214954563000,+425,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1215002411000,+422,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1215033613000,+427,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1215345702000,+426,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1215445229000,+409,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1215453635000,+405,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1215637300000,+401,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1215656448000,+401,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1215721308000,+401,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1215837733000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1215898907000,+399,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1215960077000,+399,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216022466000,+392,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216034408000,+391,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216047673000,+380,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216048870000,+384,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216062111000,+382,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216242130000,+382,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216252930000,+383,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216312856000,+390,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216316451000,+383,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216334552000,+382,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216346585000,+383,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216352604000,+380,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216391035000,+382,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216398183000,+379,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216402936000,+364,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216410194000,+364,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216413822000,+360,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216415003000,+357,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216417409000,+358,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216418416000,+350,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216419792000,+352,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216430447000,+344,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216430532000,+344,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216434056000,+347,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216482145000,+349,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216483259000,+353,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216483345000,+354,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216483406000,+355,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216486989000,+360,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,meanodds,1216488150000,+356,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
