Bet,betsite,dates,odds,fighter1,fighter2,class,url
Krzysztof Jotko,meanodds,1479575716000,+135,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479575893000,+132,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479575895000,+131,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479575898000,+129,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479576081000,+131,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479576082000,+131,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479576258000,+130,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479576260000,+129,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479576261000,+127,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479576266000,+126,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479576428000,+128,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479576430000,+128,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479576431000,+127,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479576607000,+122,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479576609000,+122,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479576789000,+119,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479576793000,+120,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479576981000,+119,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479577151000,+119,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479577154000,+119,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479577331000,+117,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479577689000,+116,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479577879000,+116,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479578048000,+116,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479578414000,+116,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479578588000,+116,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479578949000,+115,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479580931000,+116,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479580933000,+116,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479581112000,+115,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479581289000,+116,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479581290000,+116,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479581478000,+116,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479581479000,+116,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479581648000,+115,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479581651000,+113,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479582023000,+113,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479582024000,+113,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479582738000,+115,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479583272000,+115,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479583275000,+116,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479583277000,+114,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479584888000,+114,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479585428000,+114,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479588489000,+115,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479588680000,+114,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479588847000,+115,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479589028000,+115,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479589210000,+115,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479592988000,+116,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479593168000,+116,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479593173000,+117,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479593706000,+118,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479593709000,+119,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479594970000,+119,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479595148000,+119,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479595330000,+120,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479595507000,+119,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479595691000,+120,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479598751000,+120,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479598927000,+119,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479600188000,+119,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479601627000,+118,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479601987000,+118,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479604151000,+117,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479605053000,+118,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479605054000,+117,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479606127000,+117,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479606307000,+117,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479606845000,+118,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479610087000,+118,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479610989000,+118,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479611705000,+118,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479611707000,+117,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479611888000,+117,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479612065000,+118,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479612066000,+117,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479612067000,+118,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Krzysztof Jotko,meanodds,1479612245000,+117,Krzysztof Jotko,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1478569727000,-160,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1478813587000,-150,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479061264000,-140,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479061444000,-150,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479134012000,-155,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479333067000,-165,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479395165000,-170,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479417668000,-175,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479495621000,-165,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479495967000,-160,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479498488000,-155,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479513247000,-160,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479551234000,-155,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479575530000,-135,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479575710000,-130,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479576258000,-120,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479593706000,-130,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479611705000,-125,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479612065000,-130,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,5Dimes,1479612245000,-135,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479082684000,-150,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479332529000,-159,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479333249000,-160,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479339377000,-165,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479342072000,-166,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479342246000,-165,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479342427000,-166,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479359527000,-170,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479576260000,-165,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479576607000,-137,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479577331000,-130,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479577689000,-125,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479577879000,-121,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479578588000,-120,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479581290000,-126,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479581478000,-123,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479585428000,-125,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479588847000,-130,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479595330000,-135,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479595507000,-130,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BetDSI,1479595691000,-135,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BookMaker,1479082684000,-150,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Thales Leites,BookMaker,1479331986000,-159,Krzysztof Jotko,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
